campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Downtown,309,Beus Center for Law and Society,2019,10,9,7,261.97,289.22535211267615,11.764705882352944,261.97,289.22535211267615,11.764705882352944
Downtown,309,Beus Center for Law and Society,2019,10,9,8,318.93,293.0281690140845,58.82352941176471,318.93,293.0281690140845,58.82352941176471
Downtown,309,Beus Center for Law and Society,2019,10,9,9,342.55,386.0915492957747,38.23529411764706,342.55,386.0915492957747,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,9,10,356.75,556.443661971831,29.411764705882355,356.75,556.443661971831,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,9,11,362.3,634.3661971830986,23.529411764705888,362.3,634.3661971830986,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,9,12,347.25,647.5704225352113,20.58823529411765,347.25,647.5704225352113,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,9,13,349.65,613.943661971831,20.58823529411765,349.65,613.943661971831,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,9,14,356.58,663.4859154929578,20.58823529411765,356.58,663.4859154929578,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,9,15,357.13,682.0774647887325,17.647058823529417,357.13,682.0774647887325,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,9,16,335.0,685.7394366197184,17.647058823529417,335.0,685.7394366197184,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,9,17,327.47,670.2816901408453,14.705882352941178,327.47,670.2816901408453,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,10,9,18,301.9,581.830985915493,14.705882352941178,301.9,581.830985915493,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,10,9,19,286.25,517.7816901408452,14.705882352941178,286.25,517.7816901408452,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,10,9,20,275.47,490.98591549295776,14.705882352941178,275.47,490.98591549295776,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,10,9,21,264.77,456.33802816901414,17.647058823529417,264.77,456.33802816901414,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,9,22,250.25,408.9788732394367,20.58823529411765,250.25,408.9788732394367,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,9,23,236.98,385.10563380281695,20.58823529411765,236.98,385.10563380281695,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,10,0,240.92,373.27464788732397,20.58823529411765,240.92,373.27464788732397,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,10,1,235.38,361.61971830985914,23.529411764705888,235.38,361.61971830985914,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,10,2,232.52,335.8098591549296,20.58823529411765,232.52,335.8098591549296,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,10,3,231.47,324.82394366197184,23.529411764705888,231.47,324.82394366197184,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,10,4,219.88,316.05633802816914,23.529411764705888,219.88,316.05633802816914,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,10,5,222.0,323.94366197183103,26.470588235294123,222.0,323.94366197183103,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,10,6,233.82,307.21830985915494,26.470588235294123,233.82,307.21830985915494,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,10,7,271.3,332.35915492957747,29.411764705882355,271.3,332.35915492957747,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,10,8,318.35,337.25352112676063,26.470588235294123,318.35,337.25352112676063,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,10,9,332.55,409.64788732394373,20.58823529411765,332.55,409.64788732394373,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,10,10,344.5,522.0070422535211,17.647058823529417,344.5,522.0070422535211,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,10,11,352.52,591.3732394366198,17.647058823529417,352.52,591.3732394366198,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,10,12,348.8,591.161971830986,17.647058823529417,348.8,591.161971830986,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,10,13,338.03,567.0774647887325,17.647058823529417,338.03,567.0774647887325,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,10,14,352.7,632.5352112676056,20.58823529411765,352.7,632.5352112676056,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,10,15,340.22,610.5633802816902,17.647058823529417,340.22,610.5633802816902,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,10,16,340.83,672.5000000000001,14.705882352941178,340.83,672.5000000000001,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,10,10,17,330.17,604.7183098591549,20.58823529411765,330.17,604.7183098591549,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,10,18,310.23,521.5492957746479,17.647058823529417,310.23,521.5492957746479,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,10,19,290.67,448.9788732394367,26.470588235294123,290.67,448.9788732394367,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,10,20,275.42,421.79577464788736,26.470588235294123,275.42,421.79577464788736,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,10,21,259.65,380.6338028169015,26.470588235294123,259.65,380.6338028169015,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,10,22,248.35,343.9788732394367,23.529411764705888,248.35,343.9788732394367,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,10,23,231.8,338.13380281690144,26.470588235294123,231.8,338.13380281690144,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,11,0,232.3,299.0140845070423,32.35294117647059,232.3,299.0140845070423,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,11,1,234.72,268.4154929577465,35.29411764705883,234.72,268.4154929577465,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,11,2,234.4,250.21126760563385,35.29411764705883,234.4,250.21126760563385,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,11,3,230.93,238.55633802816902,35.29411764705883,230.93,238.55633802816902,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,11,4,230.37,262.5704225352113,35.29411764705883,230.37,262.5704225352113,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,11,5,221.3,215.95070422535213,38.23529411764706,221.3,215.95070422535213,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,11,6,224.3,216.4788732394366,38.23529411764706,224.3,216.4788732394366,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,11,7,249.42,255.1760563380282,41.1764705882353,249.42,255.1760563380282,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,10,11,8,288.05,229.5774647887324,41.1764705882353,288.05,229.5774647887324,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,10,11,9,309.27,281.05633802816897,35.29411764705883,309.27,281.05633802816897,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,11,10,326.33,361.1267605633803,35.29411764705883,326.33,361.1267605633803,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,11,11,326.57,449.6830985915493,29.411764705882355,326.57,449.6830985915493,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,11,12,323.2,478.52112676056345,26.470588235294123,323.2,478.52112676056345,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,11,13,327.63,506.79577464788736,26.470588235294123,327.63,506.79577464788736,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,11,14,324.07,511.44366197183103,23.529411764705888,324.07,511.44366197183103,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,11,15,329.33,544.6126760563379,23.529411764705888,329.33,544.6126760563379,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,11,16,303.58,559.1549295774648,23.529411764705888,303.58,559.1549295774648,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,11,17,283.03,526.830985915493,20.58823529411765,283.03,526.830985915493,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,11,18,265.95,493.90845070422546,20.58823529411765,265.95,493.90845070422546,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,11,19,258.77,466.6901408450705,26.470588235294123,258.77,466.6901408450705,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,11,20,248.85,436.5845070422536,29.411764705882355,248.85,436.5845070422536,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,11,21,239.27,375.3169014084508,26.470588235294123,239.27,375.3169014084508,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,11,22,223.48,334.54225352112684,26.470588235294123,223.48,334.54225352112684,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,11,23,219.15,325.0,26.470588235294123,219.15,325.0,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,12,0,218.62,315.98591549295776,29.411764705882355,218.62,315.98591549295776,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,12,1,216.52,284.85915492957747,32.35294117647059,216.52,284.85915492957747,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,12,2,214.07,271.5845070422535,32.35294117647059,214.07,271.5845070422535,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,12,3,216.25,268.38028169014086,35.29411764705883,216.25,268.38028169014086,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,12,4,216.23,285.0352112676057,35.29411764705883,216.23,285.0352112676057,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,12,5,217.97,254.75352112676055,32.35294117647059,217.97,254.75352112676055,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,12,6,220.47,258.6619718309859,35.29411764705883,220.47,258.6619718309859,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,12,7,227.23,302.25352112676063,35.29411764705883,227.23,302.25352112676063,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,12,8,228.33,294.54225352112684,32.35294117647059,228.33,294.54225352112684,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,12,9,236.77,341.1971830985916,32.35294117647059,236.77,341.1971830985916,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,12,10,241.23,387.25352112676063,32.35294117647059,241.23,387.25352112676063,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,12,11,241.77,402.887323943662,29.411764705882355,241.77,402.887323943662,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,12,12,247.83,470.5633802816901,26.470588235294123,247.83,470.5633802816901,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,12,13,253.07,503.4859154929578,26.470588235294123,253.07,503.4859154929578,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,12,14,249.6,531.5845070422537,23.529411764705888,249.6,531.5845070422537,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,12,15,252.3,564.0140845070422,20.58823529411765,252.3,564.0140845070422,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,12,16,254.18,553.0633802816901,20.58823529411765,254.18,553.0633802816901,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,12,17,251.23,527.8169014084508,17.647058823529417,251.23,527.8169014084508,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,12,18,248.1,461.16197183098603,23.529411764705888,248.1,461.16197183098603,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,12,19,239.38,412.5352112676056,29.411764705882355,239.38,412.5352112676056,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,12,20,234.67,406.6549295774648,26.470588235294123,234.67,406.6549295774648,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,12,21,234.9,409.4366197183099,26.470588235294123,234.9,409.4366197183099,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,12,22,223.17,351.19718309859155,26.470588235294123,223.17,351.19718309859155,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,12,23,224.45,318.2042253521127,26.470588235294123,224.45,318.2042253521127,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,13,0,217.82,307.2887323943662,29.411764705882355,217.82,307.2887323943662,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,13,1,219.0,324.8943661971831,29.411764705882355,219.0,324.8943661971831,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,13,2,219.25,311.90140845070425,29.411764705882355,219.25,311.90140845070425,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,13,3,220.98,286.0915492957746,29.411764705882355,220.98,286.0915492957746,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,13,4,219.3,268.13380281690144,32.35294117647059,219.3,268.13380281690144,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,13,5,220.83,290.8098591549296,32.35294117647059,220.83,290.8098591549296,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,13,6,224.83,326.23239436619724,32.35294117647059,224.83,326.23239436619724,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,13,7,233.63,366.056338028169,32.35294117647059,233.63,366.056338028169,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,13,8,232.8,349.11971830985914,32.35294117647059,232.8,349.11971830985914,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,13,9,231.33,353.06338028169023,29.411764705882355,231.33,353.06338028169023,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,13,10,236.18,380.10563380281695,29.411764705882355,236.18,380.10563380281695,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,13,11,237.43,443.06338028169023,29.411764705882355,237.43,443.06338028169023,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,13,12,244.63,470.5633802816901,29.411764705882355,244.63,470.5633802816901,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,13,13,250.47,471.3732394366197,29.411764705882355,250.47,471.3732394366197,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,13,14,250.33,503.30985915492965,26.470588235294123,250.33,503.30985915492965,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,13,15,248.13,510.3169014084508,20.58823529411765,248.13,510.3169014084508,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,13,16,244.72,497.7816901408451,20.58823529411765,244.72,497.7816901408451,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,13,17,249.92,503.9788732394367,20.58823529411765,249.92,503.9788732394367,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,13,18,249.02,464.6830985915493,23.529411764705888,249.02,464.6830985915493,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,13,19,253.32,407.39436619718316,26.470588235294123,253.32,407.39436619718316,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,13,20,253.57,396.9718309859155,26.470588235294123,253.57,396.9718309859155,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,13,21,251.58,410.10563380281695,29.411764705882355,251.58,410.10563380281695,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,13,22,240.45,389.04929577464793,26.470588235294123,240.45,389.04929577464793,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,13,23,230.5,384.22535211267615,26.470588235294123,230.5,384.22535211267615,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,14,0,233.13,387.4295774647888,26.470588235294123,233.13,387.4295774647888,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,14,1,210.53,326.2676056338028,26.470588235294123,210.53,326.2676056338028,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,14,2,233.93,392.8169014084508,32.35294117647059,233.93,392.8169014084508,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,14,3,234.22,350.00000000000006,32.35294117647059,234.22,350.00000000000006,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,14,4,220.28,310.387323943662,32.35294117647059,220.28,310.387323943662,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,14,5,220.2,286.2676056338028,32.35294117647059,220.2,286.2676056338028,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,14,6,228.08,300.9859154929578,32.35294117647059,228.08,300.9859154929578,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,14,7,246.63,345.9859154929578,32.35294117647059,246.63,345.9859154929578,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,14,8,265.37,325.7042253521127,32.35294117647059,265.37,325.7042253521127,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,14,9,232.21,295.2816901408451,26.470588235294123,232.21,295.2816901408451,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,14,10,282.9,414.1549295774648,26.470588235294123,282.9,414.1549295774648,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,14,11,294.4,561.4788732394367,26.470588235294123,294.4,561.4788732394367,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,14,12,297.5,647.2887323943662,26.470588235294123,297.5,647.2887323943662,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,14,13,300.35,686.3732394366198,26.470588235294123,300.35,686.3732394366198,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,14,14,299.65,687.7112676056339,23.529411764705888,299.65,687.7112676056339,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,14,15,299.45,665.4225352112676,20.58823529411765,299.45,665.4225352112676,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,14,16,291.3,643.7676056338029,20.58823529411765,291.3,643.7676056338029,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,14,17,281.43,621.7605633802817,20.58823529411765,281.43,621.7605633802817,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,14,18,260.98,579.0140845070422,23.529411764705888,260.98,579.0140845070422,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,14,19,255.28,548.661971830986,23.529411764705888,255.28,548.661971830986,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,14,20,258.2,512.5704225352114,29.411764705882355,258.2,512.5704225352114,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,14,21,253.72,499.89436619718316,32.35294117647059,253.72,499.89436619718316,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,14,22,242.13,463.66197183098603,32.35294117647059,242.13,463.66197183098603,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,14,23,236.42,452.0070422535212,29.411764705882355,236.42,452.0070422535212,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,15,0,233.73,435.70422535211264,29.411764705882355,233.73,435.70422535211264,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,15,1,235.13,442.14788732394373,29.411764705882355,235.13,442.14788732394373,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,15,2,232.7,419.04929577464793,32.35294117647059,232.7,419.04929577464793,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,15,3,233.62,417.8521126760564,32.35294117647059,233.62,417.8521126760564,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,15,4,220.63,403.0985915492958,35.29411764705883,220.63,403.0985915492958,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,15,5,222.72,396.90140845070425,35.29411764705883,222.72,396.90140845070425,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,15,6,223.75,385.77464788732397,38.23529411764706,223.75,385.77464788732397,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,15,7,242.77,379.22535211267615,41.1764705882353,242.77,379.22535211267615,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,10,15,8,272.7,364.22535211267615,35.29411764705883,272.7,364.22535211267615,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,15,9,290.07,383.66197183098586,29.411764705882355,290.07,383.66197183098586,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,15,10,285.93,445.0352112676057,23.529411764705888,285.93,445.0352112676057,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,15,11,291.92,505.56338028169023,26.470588235294123,291.92,505.56338028169023,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,15,12,296.47,569.4718309859155,23.529411764705888,296.47,569.4718309859155,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,15,13,295.55,575.8802816901408,20.58823529411765,295.55,575.8802816901408,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,15,14,297.83,618.3098591549298,20.58823529411765,297.83,618.3098591549298,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,15,15,295.47,584.8239436619717,20.58823529411765,295.47,584.8239436619717,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,15,16,289.08,560.1760563380284,17.647058823529417,289.08,560.1760563380284,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,15,17,285.02,546.5492957746479,17.647058823529417,285.02,546.5492957746479,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,15,18,273.47,502.25352112676063,20.58823529411765,273.47,502.25352112676063,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,15,19,262.95,452.14788732394373,23.529411764705888,262.95,452.14788732394373,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,15,20,260.47,425.2816901408451,29.411764705882355,260.47,425.2816901408451,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,15,21,258.25,434.40140845070425,29.411764705882355,258.25,434.40140845070425,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,15,22,241.0,366.2323943661973,29.411764705882355,241.0,366.2323943661973,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,15,23,234.98,333.3098591549296,26.470588235294123,234.98,333.3098591549296,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,16,0,229.78,321.5140845070423,29.411764705882355,229.78,321.5140845070423,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,16,1,236.75,340.10563380281695,29.411764705882355,236.75,340.10563380281695,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,16,2,230.13,299.1197183098592,29.411764705882355,230.13,299.1197183098592,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,16,3,232.72,282.60563380281695,29.411764705882355,232.72,282.60563380281695,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,16,4,223.4,276.30281690140845,29.411764705882355,223.4,276.30281690140845,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,16,5,223.85,291.54929577464793,32.35294117647059,223.85,291.54929577464793,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,16,6,228.45,290.42253521126764,32.35294117647059,228.45,290.42253521126764,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,16,7,249.32,320.63380281690144,32.35294117647059,249.32,320.63380281690144,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,16,8,277.15,327.92253521126764,32.35294117647059,277.15,327.92253521126764,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,16,9,304.38,365.84507042253534,29.411764705882355,304.38,365.84507042253534,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,16,10,307.0,487.18309859154937,26.470588235294123,307.0,487.18309859154937,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,16,11,321.03,612.3943661971831,23.529411764705888,321.03,612.3943661971831,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,16,12,319.7,630.8450704225353,26.470588235294123,319.7,630.8450704225353,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,16,13,316.98,631.5492957746479,23.529411764705888,316.98,631.5492957746479,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,16,14,316.6,690.0352112676057,17.647058823529417,316.6,690.0352112676057,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,16,15,305.28,621.7605633802817,20.58823529411765,305.28,621.7605633802817,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,16,16,298.25,594.3661971830987,17.647058823529417,298.25,594.3661971830987,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,16,17,285.15,562.605633802817,14.705882352941178,285.15,562.605633802817,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,10,16,18,270.37,537.6760563380282,23.529411764705888,270.37,537.6760563380282,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,16,19,261.65,481.54929577464793,23.529411764705888,261.65,481.54929577464793,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,16,20,265.65,444.82394366197184,26.470588235294123,265.65,444.82394366197184,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,16,21,258.95,453.9084507042254,23.529411764705888,258.95,453.9084507042254,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,16,22,248.07,415.07042253521126,29.411764705882355,248.07,415.07042253521126,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,16,23,237.65,379.0845070422536,26.470588235294123,237.65,379.0845070422536,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,17,0,240.92,365.387323943662,26.470588235294123,240.92,365.387323943662,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,17,1,240.58,397.35915492957747,26.470588235294123,240.58,397.35915492957747,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,17,2,235.37,381.9366197183099,26.470588235294123,235.37,381.9366197183099,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,17,3,233.2,356.47887323943667,29.411764705882355,233.2,356.47887323943667,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,17,4,217.78,344.0140845070423,26.470588235294123,217.78,344.0140845070423,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,17,5,221.8,358.9788732394367,29.411764705882355,221.8,358.9788732394367,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,17,6,225.13,354.22535211267615,29.411764705882355,225.13,354.22535211267615,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,17,7,250.93,371.5845070422536,29.411764705882355,250.93,371.5845070422536,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,17,8,271.47,365.4577464788733,29.411764705882355,271.47,365.4577464788733,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,17,9,285.5,431.54929577464793,26.470588235294123,285.5,431.54929577464793,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,17,10,305.22,545.6338028169015,23.529411764705888,305.22,545.6338028169015,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,17,11,317.57,642.3591549295776,23.529411764705888,317.57,642.3591549295776,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,17,12,321.72,685.8450704225353,20.58823529411765,321.72,685.8450704225353,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,17,13,317.87,686.7957746478875,17.647058823529417,317.87,686.7957746478875,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,17,14,320.23,673.5915492957747,20.58823529411765,320.23,673.5915492957747,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,17,15,314.43,628.9084507042254,17.647058823529417,314.43,628.9084507042254,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,17,16,304.92,615.774647887324,14.705882352941178,304.92,615.774647887324,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,10,17,17,299.25,589.5070422535211,14.705882352941178,299.25,589.5070422535211,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,10,17,18,278.2,553.4154929577463,14.705882352941178,278.2,553.4154929577463,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,10,17,19,269.9,520.5281690140846,20.58823529411765,269.9,520.5281690140846,20.58823529411765
