0,time,week
9.99,2019-06-29 07:00:00,6
12.88,2019-06-29 08:00:00,6
15.04,2019-06-29 09:00:00,6
17.4,2019-06-29 10:00:00,6
17.84,2019-06-29 11:00:00,6
20.96,2019-06-29 12:00:00,6
23.09,2019-06-29 13:00:00,6
25.29,2019-06-29 14:00:00,6
25.89,2019-06-29 15:00:00,6
23.06,2019-06-29 16:00:00,6
27.57,2019-06-29 17:00:00,6
22.54,2019-06-29 18:00:00,6
20.19,2019-06-29 19:00:00,6
19.31,2019-06-29 20:00:00,6
14.79,2019-06-29 21:00:00,6
10.77,2019-06-29 22:00:00,6
11.45,2019-06-29 23:00:00,6
9.21,2019-07-06 00:00:00,6
8.35,2019-07-06 01:00:00,6
8.43,2019-07-06 02:00:00,6
8.23,2019-07-06 03:00:00,6
12.41,2019-07-06 04:00:00,6
11.82,2019-07-06 05:00:00,6
9.52,2019-07-06 06:00:00,6
9.22,2019-07-06 07:00:00,6
12.29,2019-07-06 08:00:00,6
15.77,2019-07-06 09:00:00,6
15.33,2019-07-06 10:00:00,6
15.31,2019-07-06 11:00:00,6
17.27,2019-07-06 12:00:00,6
18.77,2019-07-06 13:00:00,6
20.37,2019-07-06 14:00:00,6
22.05,2019-07-06 15:00:00,6
23.67,2019-07-06 16:00:00,6
24.5,2019-07-06 17:00:00,6
19.52,2019-07-06 18:00:00,6
19.68,2019-07-06 19:00:00,6
15.66,2019-07-06 20:00:00,6
13.48,2019-07-06 21:00:00,6
9.69,2019-07-06 22:00:00,6
9.57,2019-07-06 23:00:00,6
13.87,2019-07-13 00:00:00,6
12.34,2019-07-13 01:00:00,6
12.5,2019-07-13 02:00:00,6
12.55,2019-07-13 03:00:00,6
16.47,2019-07-13 04:00:00,6
19.43,2019-07-13 05:00:00,6
12.67,2019-07-13 06:00:00,6
14.31,2019-07-13 07:00:00,6
18.84,2019-07-13 08:00:00,6
19.96,2019-07-13 09:00:00,6
19.79,2019-07-13 10:00:00,6
20.58,2019-07-13 11:00:00,6
22.25,2019-07-13 12:00:00,6
23.84,2019-07-13 13:00:00,6
27.18,2019-07-13 14:00:00,6
25.59,2019-07-13 15:00:00,6
28.21,2019-07-13 16:00:00,6
28.39,2019-07-13 17:00:00,6
25.12,2019-07-13 18:00:00,6
22.58,2019-07-13 19:00:00,6
19.35,2019-07-13 20:00:00,6
16.18,2019-07-13 21:00:00,6
11.66,2019-07-13 22:00:00,6
13.37,2019-07-13 23:00:00,6
9.29,2019-07-20 00:00:00,6
9.26,2019-07-20 01:00:00,6
10.53,2019-07-20 02:00:00,6
7.49,2019-07-20 03:00:00,6
14.69,2019-07-20 04:00:00,6
13.13,2019-07-20 05:00:00,6
8.87,2019-07-20 06:00:00,6
11.11,2019-07-20 07:00:00,6
14.52,2019-07-20 08:00:00,6
16.11,2019-07-20 09:00:00,6
17.48,2019-07-20 10:00:00,6
17.11,2019-07-20 11:00:00,6
19.4,2019-07-20 12:00:00,6
20.94,2019-07-20 13:00:00,6
22.45,2019-07-20 14:00:00,6
24.54,2019-07-20 15:00:00,6
25.32,2019-07-20 16:00:00,6
25.7,2019-07-20 17:00:00,6
23.76,2019-07-20 18:00:00,6
19.93,2019-07-20 19:00:00,6
18.52,2019-07-20 20:00:00,6
15.64,2019-07-20 21:00:00,6
10.59,2019-07-20 22:00:00,6
10.25,2019-07-20 23:00:00,6
13.63,2019-07-27 00:00:00,6
13.28,2019-07-27 01:00:00,6
10.76,2019-07-27 02:00:00,6
12.57,2019-07-27 03:00:00,6
15.58,2019-07-27 04:00:00,6
18.1,2019-07-27 05:00:00,6
12.13,2019-07-27 06:00:00,6
15.31,2019-07-27 07:00:00,6
17.41,2019-07-27 08:00:00,6
20.62,2019-07-27 09:00:00,6
20.08,2019-07-27 10:00:00,6
21.32,2019-07-27 11:00:00,6
23.14,2019-07-27 12:00:00,6
26.37,2019-07-27 13:00:00,6
25.95,2019-07-27 14:00:00,6
29.55,2019-07-27 15:00:00,6
29.61,2019-07-27 16:00:00,6
29.22,2019-07-27 17:00:00,6
25.56,2019-07-27 18:00:00,6
23.74,2019-07-27 19:00:00,6
22.92,2019-07-27 20:00:00,6
15.35,2019-07-27 21:00:00,6
13.06,2019-07-27 22:00:00,6
14.09,2019-07-27 23:00:00,6
11.71,2019-08-03 00:00:00,6
12.55,2019-08-03 01:00:00,6
12.21,2019-08-03 02:00:00,6
10.0,2019-08-03 03:00:00,6
17.02,2019-08-03 04:00:00,6
16.23,2019-08-03 05:00:00,6
13.98,2019-08-03 06:00:00,6
11.72,2019-08-03 07:00:00,6
14.36,2019-08-03 08:00:00,6
17.25,2019-08-03 09:00:00,6
17.53,2019-08-03 10:00:00,6
20.63,2019-08-03 11:00:00,6
22.59,2019-08-03 12:00:00,6
24.43,2019-08-03 13:00:00,6
28.62,2019-08-03 14:00:00,6
27.73,2019-08-03 15:00:00,6
27.13,2019-08-03 16:00:00,6
26.68,2019-08-03 17:00:00,6
23.67,2019-08-03 18:00:00,6
20.91,2019-08-03 19:00:00,6
21.9,2019-08-03 20:00:00,6
16.14,2019-08-03 21:00:00,6
9.62,2019-08-03 22:00:00,6
9.93,2019-08-03 23:00:00,6
9.42,2019-08-10 00:00:00,6
10.23,2019-08-10 01:00:00,6
8.57,2019-08-10 02:00:00,6
9.43,2019-08-10 03:00:00,6
13.36,2019-08-10 04:00:00,6
16.15,2019-08-10 05:00:00,6
11.28,2019-08-10 06:00:00,6
10.93,2019-08-10 07:00:00,6
12.13,2019-08-10 08:00:00,6
15.53,2019-08-10 09:00:00,6
15.35,2019-08-10 10:00:00,6
18.15,2019-08-10 11:00:00,6
17.35,2019-08-10 12:00:00,6
18.15,2019-08-10 13:00:00,6
21.8,2019-08-10 14:00:00,6
20.19,2019-08-10 15:00:00,6
21.78,2019-08-10 16:00:00,6
19.57,2019-08-10 17:00:00,6
16.41,2019-08-10 18:00:00,6
15.53,2019-08-10 19:00:00,6
13.6,2019-08-10 20:00:00,6
11.85,2019-08-10 21:00:00,6
8.57,2019-08-10 22:00:00,6
8.2,2019-08-10 23:00:00,6
11.64,2019-08-17 00:00:00,6
10.47,2019-08-17 01:00:00,6
11.39,2019-08-17 02:00:00,6
9.12,2019-08-17 03:00:00,6
13.7,2019-08-17 04:00:00,6
16.23,2019-08-17 05:00:00,6
11.4,2019-08-17 06:00:00,6
11.71,2019-08-17 07:00:00,6
15.26,2019-08-17 08:00:00,6
16.55,2019-08-17 09:00:00,6
17.71,2019-08-17 10:00:00,6
18.94,2019-08-17 11:00:00,6
18.18,2019-08-17 12:00:00,6
21.18,2019-08-17 13:00:00,6
24.55,2019-08-17 14:00:00,6
24.36,2019-08-17 15:00:00,6
25.29,2019-08-17 16:00:00,6
24.93,2019-08-17 17:00:00,6
21.99,2019-08-17 18:00:00,6
18.34,2019-08-17 19:00:00,6
18.13,2019-08-17 20:00:00,6
15.41,2019-08-17 21:00:00,6
9.61,2019-08-17 22:00:00,6
11.27,2019-08-17 23:00:00,6
9.82,2019-08-24 00:00:00,6
10.25,2019-08-24 01:00:00,6
9.2,2019-08-24 02:00:00,6
10.29,2019-08-24 03:00:00,6
13.72,2019-08-24 04:00:00,6
16.38,2019-08-24 05:00:00,6
11.65,2019-08-24 06:00:00,6
10.79,2019-08-24 07:00:00,6
14.73,2019-08-24 08:00:00,6
14.49,2019-08-24 09:00:00,6
17.27,2019-08-24 10:00:00,6
14.89,2019-08-24 11:00:00,6
17.6,2019-08-24 12:00:00,6
18.22,2019-08-24 13:00:00,6
19.75,2019-08-24 14:00:00,6
21.98,2019-08-24 15:00:00,6
23.0,2019-08-24 16:00:00,6
20.18,2019-08-24 17:00:00,6
20.38,2019-08-24 18:00:00,6
17.82,2019-08-24 19:00:00,6
16.18,2019-08-24 20:00:00,6
14.0,2019-08-24 21:00:00,6
9.08,2019-08-24 22:00:00,6
9.87,2019-08-24 23:00:00,6
14.4,2019-08-31 00:00:00,6
13.58,2019-08-31 01:00:00,6
13.84,2019-08-31 02:00:00,6
13.2,2019-08-31 03:00:00,6
20.02,2019-08-31 04:00:00,6
19.12,2019-08-31 05:00:00,6
14.47,2019-08-31 06:00:00,6
15.36,2019-08-31 07:00:00,6
17.27,2019-08-31 08:00:00,6
19.96,2019-08-31 09:00:00,6
20.37,2019-08-31 10:00:00,6
22.31,2019-08-31 11:00:00,6
21.59,2019-08-31 12:00:00,6
23.8,2019-08-31 13:00:00,6
27.2,2019-08-31 14:00:00,6
29.16,2019-08-31 15:00:00,6
27.73,2019-08-31 16:00:00,6
29.12,2019-08-31 17:00:00,6
23.82,2019-08-31 18:00:00,6
22.97,2019-08-31 19:00:00,6
20.79,2019-08-31 20:00:00,6
15.99,2019-08-31 21:00:00,6
12.02,2019-08-31 22:00:00,6
12.83,2019-08-31 23:00:00,6
16.47,2019-09-07 00:00:00,6
13.86,2019-09-07 01:00:00,6
13.93,2019-09-07 02:00:00,6
13.47,2019-09-07 03:00:00,6
18.08,2019-09-07 04:00:00,6
16.79,2019-09-07 05:00:00,6
15.63,2019-09-07 06:00:00,6
18.57,2019-09-07 07:00:00,6
18.12,2019-09-07 08:00:00,6
19.6,2019-09-07 09:00:00,6
20.28,2019-09-07 10:00:00,6
22.3,2019-09-07 11:00:00,6
24.16,2019-09-07 12:00:00,6
25.52,2019-09-07 13:00:00,6
28.34,2019-09-07 14:00:00,6
27.57,2019-09-07 15:00:00,6
29.13,2019-09-07 16:00:00,6
28.81,2019-09-07 17:00:00,6
23.28,2019-09-07 18:00:00,6
21.71,2019-09-07 19:00:00,6
21.61,2019-09-07 20:00:00,6
15.13,2019-09-07 21:00:00,6
14.73,2019-09-07 22:00:00,6
13.34,2019-09-07 23:00:00,6
12.58,2019-09-14 00:00:00,6
12.51,2019-09-14 01:00:00,6
12.01,2019-09-14 02:00:00,6
11.85,2019-09-14 03:00:00,6
12.94,2019-09-14 04:00:00,6
13.29,2019-09-14 05:00:00,6
13.94,2019-09-14 06:00:00,6
13.1,2019-09-14 07:00:00,6
12.06,2019-09-14 08:00:00,6
15.84,2019-09-14 09:00:00,6
18.56,2019-09-14 10:00:00,6
17.62,2019-09-14 11:00:00,6
19.3,2019-09-14 12:00:00,6
20.32,2019-09-14 13:00:00,6
22.03,2019-09-14 14:00:00,6
24.59,2019-09-14 15:00:00,6
24.7,2019-09-14 16:00:00,6
19.76,2019-09-14 17:00:00,6
18.69,2019-09-14 18:00:00,6
14.38,2019-09-14 19:00:00,6
14.18,2019-09-14 20:00:00,6
13.22,2019-09-14 21:00:00,6
13.48,2019-09-14 22:00:00,6
12.41,2019-09-14 23:00:00,6
8.68,2019-06-16 00:00:00,7
9.1,2019-06-16 01:00:00,7
7.89,2019-06-16 02:00:00,7
6.94,2019-06-16 03:00:00,7
9.76,2019-06-16 04:00:00,7
11.55,2019-06-16 05:00:00,7
8.75,2019-06-16 06:00:00,7
9.09,2019-06-16 07:00:00,7
12.38,2019-06-16 08:00:00,7
12.33,2019-06-16 09:00:00,7
12.58,2019-06-16 10:00:00,7
14.84,2019-06-16 11:00:00,7
16.41,2019-06-16 12:00:00,7
16.83,2019-06-16 13:00:00,7
19.29,2019-06-16 14:00:00,7
22.12,2019-06-16 15:00:00,7
21.09,2019-06-16 16:00:00,7
25.44,2019-06-16 17:00:00,7
22.65,2019-06-16 18:00:00,7
16.78,2019-06-16 19:00:00,7
15.27,2019-06-16 20:00:00,7
11.36,2019-06-16 21:00:00,7
8.69,2019-06-16 22:00:00,7
8.31,2019-06-16 23:00:00,7
8.22,2019-06-23 00:00:00,7
8.18,2019-06-23 01:00:00,7
7.61,2019-06-23 02:00:00,7
6.97,2019-06-23 03:00:00,7
8.79,2019-06-23 04:00:00,7
8.69,2019-06-23 05:00:00,7
6.61,2019-06-23 06:00:00,7
8.3,2019-06-23 07:00:00,7
10.85,2019-06-23 08:00:00,7
10.88,2019-06-23 09:00:00,7
11.71,2019-06-23 10:00:00,7
11.62,2019-06-23 11:00:00,7
13.54,2019-06-23 12:00:00,7
13.33,2019-06-23 13:00:00,7
16.2,2019-06-23 14:00:00,7
19.33,2019-06-23 15:00:00,7
20.19,2019-06-23 16:00:00,7
19.18,2019-06-23 17:00:00,7
19.0,2019-06-23 18:00:00,7
15.95,2019-06-23 19:00:00,7
12.87,2019-06-23 20:00:00,7
9.25,2019-06-23 21:00:00,7
7.98,2019-06-23 22:00:00,7
7.92,2019-06-23 23:00:00,7
10.32,2019-06-30 00:00:00,7
12.11,2019-06-30 01:00:00,7
10.01,2019-06-30 02:00:00,7
11.3,2019-06-30 03:00:00,7
11.22,2019-06-30 04:00:00,7
13.39,2019-06-30 05:00:00,7
9.74,2019-06-30 06:00:00,7
11.48,2019-06-30 07:00:00,7
14.78,2019-06-30 08:00:00,7
16.18,2019-06-30 09:00:00,7
17.2,2019-06-30 10:00:00,7
18.75,2019-06-30 11:00:00,7
19.19,2019-06-30 12:00:00,7
21.86,2019-06-30 13:00:00,7
23.17,2019-06-30 14:00:00,7
24.5,2019-06-30 15:00:00,7
25.6,2019-06-30 16:00:00,7
27.23,2019-06-30 17:00:00,7
24.71,2019-06-30 18:00:00,7
21.48,2019-06-30 19:00:00,7
17.99,2019-06-30 20:00:00,7
14.2,2019-06-30 21:00:00,7
9.21,2019-06-30 22:00:00,7
12.16,2019-06-30 23:00:00,7
8.84,2019-07-07 00:00:00,7
9.61,2019-07-07 01:00:00,7
9.58,2019-07-07 02:00:00,7
7.9,2019-07-07 03:00:00,7
11.55,2019-07-07 04:00:00,7
10.2,2019-07-07 05:00:00,7
8.6,2019-07-07 06:00:00,7
9.63,2019-07-07 07:00:00,7
13.01,2019-07-07 08:00:00,7
15.49,2019-07-07 09:00:00,7
13.82,2019-07-07 10:00:00,7
18.02,2019-07-07 11:00:00,7
16.51,2019-07-07 12:00:00,7
20.24,2019-07-07 13:00:00,7
19.7,2019-07-07 14:00:00,7
24.58,2019-07-07 15:00:00,7
22.36,2019-07-07 16:00:00,7
24.02,2019-07-07 17:00:00,7
20.8,2019-07-07 18:00:00,7
17.16,2019-07-07 19:00:00,7
15.54,2019-07-07 20:00:00,7
10.97,2019-07-07 21:00:00,7
7.15,2019-07-07 22:00:00,7
8.33,2019-07-07 23:00:00,7
12.5,2019-07-14 00:00:00,7
12.51,2019-07-14 01:00:00,7
12.98,2019-07-14 02:00:00,7
12.12,2019-07-14 03:00:00,7
14.8,2019-07-14 04:00:00,7
16.07,2019-07-14 05:00:00,7
11.94,2019-07-14 06:00:00,7
15.36,2019-07-14 07:00:00,7
17.95,2019-07-14 08:00:00,7
19.83,2019-07-14 09:00:00,7
19.66,2019-07-14 10:00:00,7
20.86,2019-07-14 11:00:00,7
20.9,2019-07-14 12:00:00,7
22.17,2019-07-14 13:00:00,7
23.72,2019-07-14 14:00:00,7
28.1,2019-07-14 15:00:00,7
28.52,2019-07-14 16:00:00,7
28.12,2019-07-14 17:00:00,7
27.0,2019-07-14 18:00:00,7
21.97,2019-07-14 19:00:00,7
19.88,2019-07-14 20:00:00,7
14.89,2019-07-14 21:00:00,7
11.11,2019-07-14 22:00:00,7
12.27,2019-07-14 23:00:00,7
10.79,2019-07-21 00:00:00,7
11.02,2019-07-21 01:00:00,7
10.37,2019-07-21 02:00:00,7
9.79,2019-07-21 03:00:00,7
12.01,2019-07-21 04:00:00,7
13.41,2019-07-21 05:00:00,7
10.17,2019-07-21 06:00:00,7
10.27,2019-07-21 07:00:00,7
16.44,2019-07-21 08:00:00,7
14.63,2019-07-21 09:00:00,7
17.76,2019-07-21 10:00:00,7
17.13,2019-07-21 11:00:00,7
19.93,2019-07-21 12:00:00,7
20.04,2019-07-21 13:00:00,7
23.06,2019-07-21 14:00:00,7
25.08,2019-07-21 15:00:00,7
24.67,2019-07-21 16:00:00,7
27.42,2019-07-21 17:00:00,7
26.09,2019-07-21 18:00:00,7
22.71,2019-07-21 19:00:00,7
18.41,2019-07-21 20:00:00,7
17.08,2019-07-21 21:00:00,7
9.26,2019-07-21 22:00:00,7
12.85,2019-07-21 23:00:00,7
13.39,2019-07-28 00:00:00,7
11.88,2019-07-28 01:00:00,7
12.79,2019-07-28 02:00:00,7
12.1,2019-07-28 03:00:00,7
13.68,2019-07-28 04:00:00,7
15.29,2019-07-28 05:00:00,7
11.53,2019-07-28 06:00:00,7
12.99,2019-07-28 07:00:00,7
14.59,2019-07-28 08:00:00,7
17.04,2019-07-28 09:00:00,7
15.84,2019-07-28 10:00:00,7
19.14,2019-07-28 11:00:00,7
19.91,2019-07-28 12:00:00,7
23.06,2019-07-28 13:00:00,7
22.36,2019-07-28 14:00:00,7
27.67,2019-07-28 15:00:00,7
26.92,2019-07-28 16:00:00,7
26.74,2019-07-28 17:00:00,7
27.45,2019-07-28 18:00:00,7
24.54,2019-07-28 19:00:00,7
17.67,2019-07-28 20:00:00,7
18.07,2019-07-28 21:00:00,7
12.4,2019-07-28 22:00:00,7
12.74,2019-07-28 23:00:00,7
10.34,2019-08-04 00:00:00,7
11.59,2019-08-04 01:00:00,7
10.16,2019-08-04 02:00:00,7
8.87,2019-08-04 03:00:00,7
12.06,2019-08-04 04:00:00,7
12.46,2019-08-04 05:00:00,7
11.26,2019-08-04 06:00:00,7
11.21,2019-08-04 07:00:00,7
13.53,2019-08-04 08:00:00,7
15.43,2019-08-04 09:00:00,7
16.51,2019-08-04 10:00:00,7
17.87,2019-08-04 11:00:00,7
21.43,2019-08-04 12:00:00,7
19.08,2019-08-04 13:00:00,7
25.94,2019-08-04 14:00:00,7
25.45,2019-08-04 15:00:00,7
27.58,2019-08-04 16:00:00,7
28.02,2019-08-04 17:00:00,7
25.27,2019-08-04 18:00:00,7
22.31,2019-08-04 19:00:00,7
18.02,2019-08-04 20:00:00,7
17.16,2019-08-04 21:00:00,7
11.12,2019-08-04 22:00:00,7
12.4,2019-08-04 23:00:00,7
8.38,2019-08-11 00:00:00,7
9.17,2019-08-11 01:00:00,7
10.12,2019-08-11 02:00:00,7
8.7,2019-08-11 03:00:00,7
11.04,2019-08-11 04:00:00,7
12.54,2019-08-11 05:00:00,7
9.51,2019-08-11 06:00:00,7
10.75,2019-08-11 07:00:00,7
12.83,2019-08-11 08:00:00,7
14.52,2019-08-11 09:00:00,7
14.02,2019-08-11 10:00:00,7
16.73,2019-08-11 11:00:00,7
15.55,2019-08-11 12:00:00,7
18.24,2019-08-11 13:00:00,7
19.52,2019-08-11 14:00:00,7
21.36,2019-08-11 15:00:00,7
21.92,2019-08-11 16:00:00,7
20.86,2019-08-11 17:00:00,7
20.9,2019-08-11 18:00:00,7
20.07,2019-08-11 19:00:00,7
16.22,2019-08-11 20:00:00,7
12.16,2019-08-11 21:00:00,7
8.66,2019-08-11 22:00:00,7
10.89,2019-08-11 23:00:00,7
9.53,2019-08-18 00:00:00,7
10.63,2019-08-18 01:00:00,7
9.1,2019-08-18 02:00:00,7
8.42,2019-08-18 03:00:00,7
10.58,2019-08-18 04:00:00,7
13.68,2019-08-18 05:00:00,7
9.78,2019-08-18 06:00:00,7
9.21,2019-08-18 07:00:00,7
12.42,2019-08-18 08:00:00,7
13.37,2019-08-18 09:00:00,7
13.86,2019-08-18 10:00:00,7
14.54,2019-08-18 11:00:00,7
18.09,2019-08-18 12:00:00,7
18.5,2019-08-18 13:00:00,7
20.89,2019-08-18 14:00:00,7
20.27,2019-08-18 15:00:00,7
19.86,2019-08-18 16:00:00,7
21.32,2019-08-18 17:00:00,7
21.04,2019-08-18 18:00:00,7
18.93,2019-08-18 19:00:00,7
14.09,2019-08-18 20:00:00,7
12.59,2019-08-18 21:00:00,7
8.71,2019-08-18 22:00:00,7
9.37,2019-08-18 23:00:00,7
10.34,2019-08-25 00:00:00,7
9.17,2019-08-25 01:00:00,7
10.64,2019-08-25 02:00:00,7
10.17,2019-08-25 03:00:00,7
10.54,2019-08-25 04:00:00,7
13.97,2019-08-25 05:00:00,7
9.82,2019-08-25 06:00:00,7
10.24,2019-08-25 07:00:00,7
13.34,2019-08-25 08:00:00,7
14.49,2019-08-25 09:00:00,7
13.32,2019-08-25 10:00:00,7
15.61,2019-08-25 11:00:00,7
16.56,2019-08-25 12:00:00,7
17.96,2019-08-25 13:00:00,7
18.92,2019-08-25 14:00:00,7
21.29,2019-08-25 15:00:00,7
22.46,2019-08-25 16:00:00,7
23.55,2019-08-25 17:00:00,7
20.41,2019-08-25 18:00:00,7
19.06,2019-08-25 19:00:00,7
14.63,2019-08-25 20:00:00,7
14.34,2019-08-25 21:00:00,7
9.38,2019-08-25 22:00:00,7
10.05,2019-08-25 23:00:00,7
12.92,2019-09-01 00:00:00,7
12.2,2019-09-01 01:00:00,7
13.1,2019-09-01 02:00:00,7
13.46,2019-09-01 03:00:00,7
17.21,2019-09-01 04:00:00,7
16.77,2019-09-01 05:00:00,7
17.01,2019-09-01 06:00:00,7
14.74,2019-09-01 07:00:00,7
17.41,2019-09-01 08:00:00,7
19.75,2019-09-01 09:00:00,7
19.23,2019-09-01 10:00:00,7
21.49,2019-09-01 11:00:00,7
24.25,2019-09-01 12:00:00,7
24.62,2019-09-01 13:00:00,7
25.03,2019-09-01 14:00:00,7
30.24,2019-09-01 15:00:00,7
29.67,2019-09-01 16:00:00,7
26.01,2019-09-01 17:00:00,7
18.22,2019-09-01 18:00:00,7
19.05,2019-09-01 19:00:00,7
19.14,2019-09-01 20:00:00,7
13.69,2019-09-01 21:00:00,7
10.82,2019-09-01 22:00:00,7
10.26,2019-09-01 23:00:00,7
15.33,2019-09-08 00:00:00,7
12.04,2019-09-08 01:00:00,7
12.67,2019-09-08 02:00:00,7
10.96,2019-09-08 03:00:00,7
16.07,2019-09-08 04:00:00,7
15.73,2019-09-08 05:00:00,7
12.88,2019-09-08 06:00:00,7
15.56,2019-09-08 07:00:00,7
14.65,2019-09-08 08:00:00,7
20.02,2019-09-08 09:00:00,7
20.16,2019-09-08 10:00:00,7
19.21,2019-09-08 11:00:00,7
22.66,2019-09-08 12:00:00,7
21.7,2019-09-08 13:00:00,7
23.84,2019-09-08 14:00:00,7
24.48,2019-09-08 15:00:00,7
26.43,2019-09-08 16:00:00,7
23.06,2019-09-08 17:00:00,7
19.18,2019-09-08 18:00:00,7
19.43,2019-09-08 19:00:00,7
17.95,2019-09-08 20:00:00,7
14.7,2019-09-08 21:00:00,7
13.23,2019-09-08 22:00:00,7
13.85,2019-09-08 23:00:00,7
12.44,2019-09-15 00:00:00,7
12.07,2019-09-15 01:00:00,7
11.9,2019-09-15 02:00:00,7
10.24,2019-09-15 03:00:00,7
13.19,2019-09-15 04:00:00,7
11.33,2019-09-15 05:00:00,7
11.51,2019-09-15 06:00:00,7
11.49,2019-09-15 07:00:00,7
12.74,2019-09-15 08:00:00,7
13.54,2019-09-15 09:00:00,7
15.16,2019-09-15 10:00:00,7
14.64,2019-09-15 11:00:00,7
17.34,2019-09-15 12:00:00,7
18.02,2019-09-15 13:00:00,7
19.93,2019-09-15 14:00:00,7
20.63,2019-09-15 15:00:00,7
23.51,2019-09-15 16:00:00,7
18.94,2019-09-15 17:00:00,7
17.44,2019-09-15 18:00:00,7
17.45,2019-09-15 19:00:00,7
14.9,2019-09-15 20:00:00,7
15.04,2019-09-15 21:00:00,7
13.02,2019-09-15 22:00:00,7
13.59,2019-09-15 23:00:00,7
