0,time,week
4.03,2019-09-30 16:00:00,1
4.48,2019-09-30 17:00:00,1
4.89,2019-09-30 18:00:00,1
4.93,2019-09-30 19:00:00,1
5.13,2019-09-30 20:00:00,1
5.27,2019-09-30 21:00:00,1
5.15,2019-09-30 22:00:00,1
4.62,2019-09-30 23:00:00,1
4.18,2019-10-01 00:00:00,2
4.34,2019-10-01 01:00:00,2
4.51,2019-10-01 02:00:00,2
3.81,2019-10-01 03:00:00,2
4.01,2019-10-01 04:00:00,2
4.0,2019-10-01 05:00:00,2
3.35,2019-10-01 06:00:00,2
3.67,2019-10-01 07:00:00,2
4.23,2019-10-01 08:00:00,2
3.84,2019-10-01 09:00:00,2
4.68,2019-10-01 10:00:00,2
3.79,2019-10-01 11:00:00,2
4.32,2019-10-01 12:00:00,2
3.87,2019-10-01 13:00:00,2
4.73,2019-10-01 14:00:00,2
4.13,2019-10-01 15:00:00,2
4.62,2019-10-01 16:00:00,2
5.11,2019-10-01 17:00:00,2
5.52,2019-10-01 18:00:00,2
4.88,2019-10-01 19:00:00,2
4.62,2019-10-01 20:00:00,2
4.58,2019-10-01 21:00:00,2
5.11,2019-10-01 22:00:00,2
4.65,2019-10-01 23:00:00,2
4.41,2019-10-02 00:00:00,3
3.97,2019-10-02 01:00:00,3
4.4,2019-10-02 02:00:00,3
3.92,2019-10-02 03:00:00,3
3.96,2019-10-02 04:00:00,3
4.31,2019-10-02 05:00:00,3
3.4,2019-10-02 06:00:00,3
3.74,2019-10-02 07:00:00,3
4.44,2019-10-02 08:00:00,3
4.46,2019-10-02 09:00:00,3
4.79,2019-10-02 10:00:00,3
3.01,2019-10-02 11:00:00,3
4.09,2019-10-02 12:00:00,3
4.78,2019-10-02 13:00:00,3
4.71,2019-10-02 14:00:00,3
4.43,2019-10-02 15:00:00,3
4.67,2019-10-02 16:00:00,3
4.96,2019-10-02 17:00:00,3
4.39,2019-10-02 18:00:00,3
4.36,2019-10-02 19:00:00,3
5.71,2019-10-02 20:00:00,3
5.42,2019-10-02 21:00:00,3
5.64,2019-10-02 22:00:00,3
5.41,2019-10-02 23:00:00,3
4.81,2019-10-03 00:00:00,4
3.6,2019-10-03 01:00:00,4
4.19,2019-10-03 02:00:00,4
3.91,2019-10-03 03:00:00,4
4.07,2019-10-03 04:00:00,4
4.17,2019-10-03 05:00:00,4
3.86,2019-10-03 06:00:00,4
4.3,2019-10-03 07:00:00,4
4.23,2019-10-03 08:00:00,4
3.2,2019-10-03 09:00:00,4
4.45,2019-10-03 10:00:00,4
4.53,2019-10-03 11:00:00,4
5.05,2019-10-03 12:00:00,4
3.89,2019-10-03 13:00:00,4
5.24,2019-10-03 14:00:00,4
3.96,2019-10-03 15:00:00,4
5.03,2019-10-03 16:00:00,4
4.39,2019-10-03 17:00:00,4
4.89,2019-10-03 18:00:00,4
4.25,2019-10-03 19:00:00,4
5.2,2019-10-03 20:00:00,4
4.82,2019-10-03 21:00:00,4
5.18,2019-10-03 22:00:00,4
4.06,2019-10-03 23:00:00,4
4.88,2019-10-04 00:00:00,5
4.5,2019-10-04 01:00:00,5
3.85,2019-10-04 02:00:00,5
4.82,2019-10-04 03:00:00,5
4.53,2019-10-04 04:00:00,5
4.07,2019-10-04 05:00:00,5
3.74,2019-10-04 06:00:00,5
3.23,2019-10-04 07:00:00,5
4.02,2019-10-04 08:00:00,5
3.86,2019-10-04 09:00:00,5
3.63,2019-10-04 10:00:00,5
4.54,2019-10-04 11:00:00,5
4.96,2019-10-04 12:00:00,5
4.45,2019-10-04 13:00:00,5
5.03,2019-10-04 14:00:00,5
5.69,2019-10-04 15:00:00,5
5.06,2019-10-04 16:00:00,5
4.63,2019-10-04 17:00:00,5
4.92,2019-10-04 18:00:00,5
5.7,2019-10-04 19:00:00,5
5.63,2019-10-04 20:00:00,5
4.39,2019-10-04 21:00:00,5
5.45,2019-10-04 22:00:00,5
4.69,2019-10-04 23:00:00,5
4.31,2019-10-07 00:00:00,1
4.24,2019-10-07 01:00:00,1
3.96,2019-10-07 02:00:00,1
4.42,2019-10-07 03:00:00,1
3.6,2019-10-07 04:00:00,1
4.31,2019-10-07 05:00:00,1
4.11,2019-10-07 06:00:00,1
3.24,2019-10-07 07:00:00,1
4.04,2019-10-07 08:00:00,1
4.94,2019-10-07 09:00:00,1
4.91,2019-10-07 10:00:00,1
4.54,2019-10-07 11:00:00,1
4.51,2019-10-07 12:00:00,1
5.58,2019-10-07 13:00:00,1
4.77,2019-10-07 14:00:00,1
4.32,2019-10-07 15:00:00,1
5.15,2019-10-07 16:00:00,1
4.8,2019-10-07 17:00:00,1
5.07,2019-10-07 18:00:00,1
5.37,2019-10-07 19:00:00,1
4.82,2019-10-07 20:00:00,1
5.17,2019-10-07 21:00:00,1
4.94,2019-10-07 22:00:00,1
4.57,2019-10-07 23:00:00,1
3.49,2019-10-08 00:00:00,2
3.31,2019-10-08 01:00:00,2
3.18,2019-10-08 02:00:00,2
3.86,2019-10-08 03:00:00,2
4.03,2019-10-08 04:00:00,2
3.84,2019-10-08 05:00:00,2
4.41,2019-10-08 06:00:00,2
3.53,2019-10-08 07:00:00,2
4.24,2019-10-08 08:00:00,2
4.53,2019-10-08 09:00:00,2
4.31,2019-10-08 10:00:00,2
3.94,2019-10-08 11:00:00,2
3.93,2019-10-08 12:00:00,2
4.71,2019-10-08 13:00:00,2
4.94,2019-10-08 14:00:00,2
4.3,2019-10-08 15:00:00,2
5.09,2019-10-08 16:00:00,2
4.85,2019-10-08 17:00:00,2
4.42,2019-10-08 18:00:00,2
3.82,2019-10-08 19:00:00,2
5.6,2019-10-08 20:00:00,2
5.67,2019-10-08 21:00:00,2
4.5,2019-10-08 22:00:00,2
3.96,2019-10-08 23:00:00,2
3.79,2019-10-09 00:00:00,3
4.5,2019-10-09 01:00:00,3
3.82,2019-10-09 02:00:00,3
3.33,2019-10-09 03:00:00,3
3.41,2019-10-09 04:00:00,3
3.53,2019-10-09 05:00:00,3
3.87,2019-10-09 06:00:00,3
3.41,2019-10-09 07:00:00,3
3.73,2019-10-09 08:00:00,3
4.41,2019-10-09 09:00:00,3
4.38,2019-10-09 10:00:00,3
4.65,2019-10-09 11:00:00,3
4.34,2019-10-09 12:00:00,3
5.03,2019-10-09 13:00:00,3
4.7,2019-10-09 14:00:00,3
4.71,2019-10-09 15:00:00,3
4.62,2019-10-09 16:00:00,3
4.85,2019-10-09 17:00:00,3
5.7,2019-10-09 18:00:00,3
5.12,2019-10-09 19:00:00,3
5.42,2019-10-09 20:00:00,3
5.17,2019-10-09 21:00:00,3
5.08,2019-10-09 22:00:00,3
4.66,2019-10-09 23:00:00,3
