0,time,week
36.73,2019-01-09 07:00:00,3
41.65,2019-01-09 08:00:00,3
41.67,2019-01-09 09:00:00,3
33.87,2019-01-09 10:00:00,3
28.44,2019-01-09 11:00:00,3
22.76,2019-01-09 12:00:00,3
17.28,2019-01-09 13:00:00,3
13.37,2019-01-09 14:00:00,3
12.59,2019-01-09 15:00:00,3
13.72,2019-01-09 16:00:00,3
14.27,2019-01-09 17:00:00,3
16.42,2019-01-09 18:00:00,3
16.15,2019-01-09 19:00:00,3
16.59,2019-01-09 20:00:00,3
17.63,2019-01-09 21:00:00,3
17.14,2019-01-09 22:00:00,3
17.39,2019-01-09 23:00:00,3
21.21,2019-01-10 00:00:00,4
23.7,2019-01-10 01:00:00,4
24.68,2019-01-10 02:00:00,4
26.83,2019-01-10 03:00:00,4
26.78,2019-01-10 04:00:00,4
27.99,2019-01-10 05:00:00,4
32.42,2019-01-10 06:00:00,4
34.74,2019-01-10 07:00:00,4
34.3,2019-01-10 08:00:00,4
30.21,2019-01-10 09:00:00,4
14.66,2019-01-10 10:00:00,4
21.68,2019-01-10 11:00:00,4
19.28,2019-01-10 12:00:00,4
16.88,2019-01-10 13:00:00,4
13.57,2019-01-10 14:00:00,4
13.64,2019-01-10 15:00:00,4
13.4,2019-01-10 16:00:00,4
13.98,2019-01-10 17:00:00,4
15.15,2019-01-10 18:00:00,4
17.13,2019-01-10 19:00:00,4
21.0,2019-01-10 20:00:00,4
27.54,2019-01-10 21:00:00,4
28.04,2019-01-10 22:00:00,4
29.29,2019-01-10 23:00:00,4
31.49,2019-01-11 00:00:00,5
34.07,2019-01-11 01:00:00,5
36.57,2019-01-11 02:00:00,5
37.9,2019-01-11 03:00:00,5
39.26,2019-01-11 04:00:00,5
39.91,2019-01-11 05:00:00,5
41.01,2019-01-11 06:00:00,5
42.22,2019-01-11 07:00:00,5
44.59,2019-01-11 08:00:00,5
42.09,2019-01-11 09:00:00,5
32.35,2019-01-11 10:00:00,5
23.64,2019-01-11 11:00:00,5
16.5,2019-01-11 12:00:00,5
10.18,2019-01-11 13:00:00,5
10.51,2019-01-11 14:00:00,5
11.65,2019-01-11 15:00:00,5
13.8,2019-01-11 16:00:00,5
13.9,2019-01-11 17:00:00,5
16.09,2019-01-11 18:00:00,5
19.93,2019-01-11 19:00:00,5
22.0,2019-01-11 20:00:00,5
27.47,2019-01-11 21:00:00,5
29.2,2019-01-11 22:00:00,5
30.81,2019-01-11 23:00:00,5
37.11,2019-01-22 00:00:00,2
38.6,2019-01-22 01:00:00,2
41.04,2019-01-22 02:00:00,2
43.21,2019-01-22 03:00:00,2
42.46,2019-01-22 04:00:00,2
44.91,2019-01-22 05:00:00,2
48.59,2019-01-22 06:00:00,2
48.08,2019-01-22 07:00:00,2
53.28,2019-01-22 08:00:00,2
51.28,2019-01-22 09:00:00,2
42.43,2019-01-22 10:00:00,2
33.52,2019-01-22 11:00:00,2
24.81,2019-01-22 12:00:00,2
15.43,2019-01-22 13:00:00,2
12.63,2019-01-22 14:00:00,2
14.22,2019-01-22 15:00:00,2
15.31,2019-01-22 16:00:00,2
16.59,2019-01-22 17:00:00,2
20.95,2019-01-22 18:00:00,2
24.49,2019-01-22 19:00:00,2
31.75,2019-01-22 20:00:00,2
34.72,2019-01-22 21:00:00,2
36.18,2019-01-22 22:00:00,2
39.12,2019-01-22 23:00:00,2
41.77,2019-01-23 00:00:00,3
43.87,2019-01-23 01:00:00,3
46.77,2019-01-23 02:00:00,3
47.2,2019-01-23 03:00:00,3
50.37,2019-01-23 04:00:00,3
53.0,2019-01-23 05:00:00,3
54.42,2019-01-23 06:00:00,3
54.9,2019-01-23 07:00:00,3
59.55,2019-01-23 08:00:00,3
54.36,2019-01-23 09:00:00,3
43.24,2019-01-23 10:00:00,3
33.78,2019-01-23 11:00:00,3
24.97,2019-01-23 12:00:00,3
18.82,2019-01-23 13:00:00,3
14.63,2019-01-23 14:00:00,3
15.86,2019-01-23 15:00:00,3
17.92,2019-01-23 16:00:00,3
19.23,2019-01-23 17:00:00,3
24.25,2019-01-23 18:00:00,3
28.42,2019-01-23 19:00:00,3
33.32,2019-01-23 20:00:00,3
36.98,2019-01-23 21:00:00,3
38.7,2019-01-23 22:00:00,3
40.34,2019-01-23 23:00:00,3
42.69,2019-01-24 00:00:00,4
45.77,2019-01-24 01:00:00,4
48.67,2019-01-24 02:00:00,4
50.57,2019-01-24 03:00:00,4
50.89,2019-01-24 04:00:00,4
53.24,2019-01-24 05:00:00,4
60.19,2019-01-24 06:00:00,4
64.76,2019-01-24 07:00:00,4
63.4,2019-01-24 08:00:00,4
51.31,2019-01-24 09:00:00,4
40.87,2019-01-24 10:00:00,4
29.79,2019-01-24 11:00:00,4
22.39,2019-01-24 12:00:00,4
15.39,2019-01-24 13:00:00,4
12.24,2019-01-24 14:00:00,4
12.87,2019-01-24 15:00:00,4
13.78,2019-01-24 16:00:00,4
13.34,2019-01-24 17:00:00,4
15.97,2019-01-24 18:00:00,4
18.13,2019-01-24 19:00:00,4
22.09,2019-01-24 20:00:00,4
25.8,2019-01-24 21:00:00,4
28.5,2019-01-24 22:00:00,4
31.57,2019-01-24 23:00:00,4
35.13,2019-01-25 00:00:00,5
39.26,2019-01-25 01:00:00,5
40.27,2019-01-25 02:00:00,5
43.85,2019-01-25 03:00:00,5
44.58,2019-01-25 04:00:00,5
48.78,2019-01-25 05:00:00,5
50.87,2019-01-25 06:00:00,5
52.23,2019-01-25 07:00:00,5
54.05,2019-01-25 08:00:00,5
49.72,2019-01-25 09:00:00,5
38.08,2019-01-25 10:00:00,5
26.73,2019-01-25 11:00:00,5
17.27,2019-01-25 12:00:00,5
10.15,2019-01-25 13:00:00,5
10.19,2019-01-25 14:00:00,5
9.99,2019-01-25 15:00:00,5
12.75,2019-01-25 16:00:00,5
13.28,2019-01-25 17:00:00,5
15.15,2019-01-25 18:00:00,5
16.98,2019-01-25 19:00:00,5
21.14,2019-01-25 20:00:00,5
23.95,2019-01-25 21:00:00,5
27.74,2019-01-25 22:00:00,5
31.55,2019-01-25 23:00:00,5
47.29,2019-02-07 00:00:00,4
48.86,2019-02-07 01:00:00,4
51.86,2019-02-07 02:00:00,4
53.77,2019-02-07 03:00:00,4
56.49,2019-02-07 04:00:00,4
58.84,2019-02-07 05:00:00,4
65.94,2019-02-07 06:00:00,4
71.02,2019-02-07 07:00:00,4
67.31,2019-02-07 08:00:00,4
59.26,2019-02-07 09:00:00,4
48.78,2019-02-07 10:00:00,4
38.35,2019-02-07 11:00:00,4
30.91,2019-02-07 12:00:00,4
25.63,2019-02-07 13:00:00,4
23.15,2019-02-07 14:00:00,4
22.01,2019-02-07 15:00:00,4
22.87,2019-02-07 16:00:00,4
25.18,2019-02-07 17:00:00,4
31.79,2019-02-07 18:00:00,4
37.15,2019-02-07 19:00:00,4
40.93,2019-02-07 20:00:00,4
46.04,2019-02-07 21:00:00,4
43.02,2019-02-07 22:00:00,4
44.47,2019-02-07 23:00:00,4
46.66,2019-02-08 00:00:00,5
49.74,2019-02-08 01:00:00,5
52.03,2019-02-08 02:00:00,5
53.64,2019-02-08 03:00:00,5
55.97,2019-02-08 04:00:00,5
55.61,2019-02-08 05:00:00,5
57.05,2019-02-08 06:00:00,5
59.14,2019-02-08 07:00:00,5
54.51,2019-02-08 08:00:00,5
48.03,2019-02-08 09:00:00,5
41.26,2019-02-08 10:00:00,5
28.85,2019-02-08 11:00:00,5
21.64,2019-02-08 12:00:00,5
15.81,2019-02-08 13:00:00,5
11.25,2019-02-08 14:00:00,5
11.54,2019-02-08 15:00:00,5
12.99,2019-02-08 16:00:00,5
13.47,2019-02-08 17:00:00,5
15.03,2019-02-08 18:00:00,5
18.23,2019-02-08 19:00:00,5
23.89,2019-02-08 20:00:00,5
30.89,2019-02-08 21:00:00,5
32.63,2019-02-08 22:00:00,5
34.8,2019-02-08 23:00:00,5
40.89,2019-02-11 00:00:00,1
43.42,2019-02-11 01:00:00,1
44.34,2019-02-11 02:00:00,1
43.89,2019-02-11 03:00:00,1
40.14,2019-02-11 04:00:00,1
40.44,2019-02-11 05:00:00,1
42.29,2019-02-11 06:00:00,1
43.27,2019-02-11 07:00:00,1
47.7,2019-02-11 08:00:00,1
45.31,2019-02-11 09:00:00,1
39.36,2019-02-11 10:00:00,1
30.0,2019-02-11 11:00:00,1
23.19,2019-02-11 12:00:00,1
19.96,2019-02-11 13:00:00,1
15.94,2019-02-11 14:00:00,1
17.65,2019-02-11 15:00:00,1
19.4,2019-02-11 16:00:00,1
20.41,2019-02-11 17:00:00,1
24.5,2019-02-11 18:00:00,1
31.59,2019-02-11 19:00:00,1
35.25,2019-02-11 20:00:00,1
39.17,2019-02-11 21:00:00,1
40.04,2019-02-11 22:00:00,1
41.23,2019-02-11 23:00:00,1
44.23,2019-02-12 00:00:00,2
46.95,2019-02-12 01:00:00,2
49.63,2019-02-12 02:00:00,2
50.41,2019-02-12 03:00:00,2
52.06,2019-02-12 04:00:00,2
53.97,2019-02-12 05:00:00,2
55.85,2019-02-12 06:00:00,2
57.58,2019-02-12 07:00:00,2
60.83,2019-02-12 08:00:00,2
52.49,2019-02-12 09:00:00,2
42.52,2019-02-12 10:00:00,2
29.42,2019-02-12 11:00:00,2
21.46,2019-02-12 12:00:00,2
14.95,2019-02-12 13:00:00,2
10.79,2019-02-12 14:00:00,2
13.45,2019-02-12 15:00:00,2
13.82,2019-02-12 16:00:00,2
12.75,2019-02-12 17:00:00,2
15.23,2019-02-12 18:00:00,2
16.6,2019-02-12 19:00:00,2
19.85,2019-02-12 20:00:00,2
19.64,2019-02-12 21:00:00,2
26.93,2019-02-12 22:00:00,2
30.87,2019-02-12 23:00:00,2
41.57,2019-02-25 00:00:00,1
45.67,2019-02-25 01:00:00,1
45.7,2019-02-25 02:00:00,1
46.62,2019-02-25 03:00:00,1
47.4,2019-02-25 04:00:00,1
50.67,2019-02-25 05:00:00,1
51.41,2019-02-25 06:00:00,1
52.46,2019-02-25 07:00:00,1
53.34,2019-02-25 08:00:00,1
50.08,2019-02-25 09:00:00,1
41.0,2019-02-25 10:00:00,1
32.82,2019-02-25 11:00:00,1
27.88,2019-02-25 12:00:00,1
21.93,2019-02-25 13:00:00,1
16.6,2019-02-25 14:00:00,1
16.16,2019-02-25 15:00:00,1
16.84,2019-02-25 16:00:00,1
17.49,2019-02-25 17:00:00,1
19.26,2019-02-25 18:00:00,1
19.29,2019-02-25 19:00:00,1
20.5,2019-02-25 20:00:00,1
24.06,2019-02-25 21:00:00,1
28.8,2019-02-25 22:00:00,1
32.17,2019-02-25 23:00:00,1
33.99,2019-03-14 00:00:00,4
36.31,2019-03-14 01:00:00,4
40.48,2019-03-14 02:00:00,4
42.04,2019-03-14 03:00:00,4
43.36,2019-03-14 04:00:00,4
46.69,2019-03-14 05:00:00,4
55.4,2019-03-14 06:00:00,4
59.96,2019-03-14 07:00:00,4
52.6,2019-03-14 08:00:00,4
42.47,2019-03-14 09:00:00,4
34.7,2019-03-14 10:00:00,4
27.85,2019-03-14 11:00:00,4
20.49,2019-03-14 12:00:00,4
18.18,2019-03-14 13:00:00,4
14.8,2019-03-14 14:00:00,4
14.91,2019-03-14 15:00:00,4
14.94,2019-03-14 16:00:00,4
14.94,2019-03-14 17:00:00,4
16.81,2019-03-14 18:00:00,4
18.9,2019-03-14 19:00:00,4
20.4,2019-03-14 20:00:00,4
25.34,2019-03-14 21:00:00,4
29.81,2019-03-14 22:00:00,4
30.38,2019-03-14 23:00:00,4
35.17,2019-12-02 00:00:00,1
37.22,2019-12-02 01:00:00,1
39.23,2019-12-02 02:00:00,1
41.09,2019-12-02 03:00:00,1
41.17,2019-12-02 04:00:00,1
41.65,2019-12-02 05:00:00,1
43.85,2019-12-02 06:00:00,1
43.7,2019-12-02 07:00:00,1
42.25,2019-12-02 08:00:00,1
34.79,2019-12-02 09:00:00,1
28.91,2019-12-02 10:00:00,1
25.4,2019-12-02 11:00:00,1
20.98,2019-12-02 12:00:00,1
18.08,2019-12-02 13:00:00,1
16.41,2019-12-02 14:00:00,1
17.1,2019-12-02 15:00:00,1
14.35,2019-12-02 16:00:00,1
15.93,2019-12-02 17:00:00,1
15.97,2019-12-02 18:00:00,1
17.93,2019-12-02 19:00:00,1
20.16,2019-12-02 20:00:00,1
25.66,2019-12-02 21:00:00,1
30.45,2019-12-02 22:00:00,1
32.15,2019-12-02 23:00:00,1
33.5,2019-12-03 00:00:00,2
33.35,2019-12-03 01:00:00,2
33.66,2019-12-03 02:00:00,2
37.47,2019-12-03 03:00:00,2
39.08,2019-12-03 04:00:00,2
38.73,2019-12-03 05:00:00,2
39.31,2019-12-03 06:00:00,2
39.81,2019-12-03 07:00:00,2
40.13,2019-12-03 08:00:00,2
33.88,2019-12-03 09:00:00,2
27.89,2019-12-03 10:00:00,2
22.53,2019-12-03 11:00:00,2
18.54,2019-12-03 12:00:00,2
19.1,2019-12-03 13:00:00,2
32.66,2019-12-03 14:00:00,2
24.52,2019-12-03 15:00:00,2
30.39,2019-12-03 16:00:00,2
32.39,2019-12-03 17:00:00,2
28.63,2019-12-03 18:00:00,2
27.7,2019-12-03 19:00:00,2
27.23,2019-12-03 20:00:00,2
27.17,2019-12-03 21:00:00,2
26.7,2019-12-03 22:00:00,2
27.46,2019-12-03 23:00:00,2
33.68,2019-12-10 00:00:00,2
34.42,2019-12-10 01:00:00,2
35.88,2019-12-10 02:00:00,2
38.42,2019-12-10 03:00:00,2
39.21,2019-12-10 04:00:00,2
39.78,2019-12-10 05:00:00,2
41.15,2019-12-10 06:00:00,2
43.13,2019-12-10 07:00:00,2
44.64,2019-12-10 08:00:00,2
41.03,2019-12-10 09:00:00,2
32.16,2019-12-10 10:00:00,2
23.54,2019-12-10 11:00:00,2
19.01,2019-12-10 12:00:00,2
14.47,2019-12-10 13:00:00,2
15.4,2019-12-10 14:00:00,2
16.8,2019-12-10 15:00:00,2
14.42,2019-12-10 16:00:00,2
17.9,2019-12-10 17:00:00,2
19.07,2019-12-10 18:00:00,2
21.69,2019-12-10 19:00:00,2
26.04,2019-12-10 20:00:00,2
27.52,2019-12-10 21:00:00,2
29.88,2019-12-10 22:00:00,2
32.53,2019-12-10 23:00:00,2
38.46,2019-12-16 00:00:00,1
40.49,2019-12-16 01:00:00,1
43.65,2019-12-16 02:00:00,1
46.02,2019-12-16 03:00:00,1
48.21,2019-12-16 04:00:00,1
48.99,2019-12-16 05:00:00,1
53.17,2019-12-16 06:00:00,1
52.99,2019-12-16 07:00:00,1
56.64,2019-12-16 08:00:00,1
49.14,2019-12-16 09:00:00,1
41.35,2019-12-16 10:00:00,1
32.5,2019-12-16 11:00:00,1
28.31,2019-12-16 12:00:00,1
21.06,2019-12-16 13:00:00,1
20.98,2019-12-16 14:00:00,1
20.16,2019-12-16 15:00:00,1
24.31,2019-12-16 16:00:00,1
26.94,2019-12-16 17:00:00,1
30.46,2019-12-16 18:00:00,1
33.27,2019-12-16 19:00:00,1
38.12,2019-12-16 20:00:00,1
41.8,2019-12-16 21:00:00,1
42.15,2019-12-16 22:00:00,1
42.29,2019-12-16 23:00:00,1
44.93,2019-12-17 00:00:00,2
45.51,2019-12-17 01:00:00,2
47.5,2019-12-17 02:00:00,2
48.02,2019-12-17 03:00:00,2
49.97,2019-12-17 04:00:00,2
51.45,2019-12-17 05:00:00,2
52.88,2019-12-17 06:00:00,2
51.85,2019-12-17 07:00:00,2
53.04,2019-12-17 08:00:00,2
47.15,2019-12-17 09:00:00,2
47.1,2019-12-17 10:00:00,2
40.5,2019-12-17 11:00:00,2
34.5,2019-12-17 12:00:00,2
30.14,2019-12-17 13:00:00,2
27.8,2019-12-17 14:00:00,2
26.68,2019-12-17 15:00:00,2
28.87,2019-12-17 16:00:00,2
31.44,2019-12-17 17:00:00,2
30.19,2019-12-17 18:00:00,2
28.88,2019-12-17 19:00:00,2
33.27,2019-12-17 20:00:00,2
35.39,2019-12-17 21:00:00,2
36.42,2019-12-17 22:00:00,2
37.13,2019-12-17 23:00:00,2
40.01,2019-12-18 00:00:00,3
41.15,2019-12-18 01:00:00,3
42.27,2019-12-18 02:00:00,3
41.73,2019-12-18 03:00:00,3
42.48,2019-12-18 04:00:00,3
45.07,2019-12-18 05:00:00,3
46.36,2019-12-18 06:00:00,3
46.54,2019-12-18 07:00:00,3
47.62,2019-12-18 08:00:00,3
41.94,2019-12-18 09:00:00,3
36.42,2019-12-18 10:00:00,3
26.4,2019-12-18 11:00:00,3
19.57,2019-12-18 12:00:00,3
16.12,2019-12-18 13:00:00,3
16.5,2019-12-18 14:00:00,3
18.29,2019-12-18 15:00:00,3
15.7,2019-12-18 16:00:00,3
18.49,2019-12-18 17:00:00,3
22.32,2019-12-18 18:00:00,3
25.64,2019-12-18 19:00:00,3
28.41,2019-12-18 20:00:00,3
31.27,2019-12-18 21:00:00,3
34.2,2019-12-18 22:00:00,3
33.26,2019-12-18 23:00:00,3
34.32,2019-12-19 00:00:00,4
38.08,2019-12-19 01:00:00,4
38.35,2019-12-19 02:00:00,4
41.85,2019-12-19 03:00:00,4
43.85,2019-12-19 04:00:00,4
45.23,2019-12-19 05:00:00,4
51.39,2019-12-19 06:00:00,4
54.9,2019-12-19 07:00:00,4
52.84,2019-12-19 08:00:00,4
45.88,2019-12-19 09:00:00,4
35.29,2019-12-19 10:00:00,4
27.39,2019-12-19 11:00:00,4
20.9,2019-12-19 12:00:00,4
16.31,2019-12-19 13:00:00,4
15.35,2019-12-19 14:00:00,4
15.79,2019-12-19 15:00:00,4
16.64,2019-12-19 16:00:00,4
18.29,2019-12-19 17:00:00,4
23.69,2019-12-19 18:00:00,4
26.16,2019-12-19 19:00:00,4
28.96,2019-12-19 20:00:00,4
32.11,2019-12-19 21:00:00,4
35.39,2019-12-19 22:00:00,4
39.02,2019-12-19 23:00:00,4
40.89,2019-12-20 00:00:00,5
42.97,2019-12-20 01:00:00,5
46.04,2019-12-20 02:00:00,5
46.88,2019-12-20 03:00:00,5
49.71,2019-12-20 04:00:00,5
52.14,2019-12-20 05:00:00,5
52.58,2019-12-20 06:00:00,5
53.88,2019-12-20 07:00:00,5
54.3,2019-12-20 08:00:00,5
50.02,2019-12-20 09:00:00,5
42.89,2019-12-20 10:00:00,5
31.45,2019-12-20 11:00:00,5
22.14,2019-12-20 12:00:00,5
14.75,2019-12-20 13:00:00,5
14.86,2019-12-20 14:00:00,5
13.81,2019-12-20 15:00:00,5
15.81,2019-12-20 16:00:00,5
21.73,2019-12-20 17:00:00,5
18.9,2019-12-20 18:00:00,5
24.0,2019-12-20 19:00:00,5
28.13,2019-12-20 20:00:00,5
32.31,2019-12-20 21:00:00,5
35.71,2019-12-20 22:00:00,5
36.91,2019-12-20 23:00:00,5
16.97,2019-12-23 00:00:00,1
0.0,2019-12-23 01:00:00,1
29.88,2019-12-23 02:00:00,1
33.14,2019-12-23 03:00:00,1
33.36,2019-12-23 04:00:00,1
36.0,2019-12-23 05:00:00,1
35.97,2019-12-23 06:00:00,1
35.08,2019-12-23 07:00:00,1
37.07,2019-12-23 08:00:00,1
37.22,2019-12-23 09:00:00,1
32.26,2019-12-23 10:00:00,1
25.87,2019-12-23 11:00:00,1
20.63,2019-12-23 12:00:00,1
19.91,2019-12-23 13:00:00,1
19.11,2019-12-23 14:00:00,1
19.48,2019-12-23 15:00:00,1
18.58,2019-12-23 16:00:00,1
18.81,2019-12-23 17:00:00,1
18.37,2019-12-23 18:00:00,1
19.34,2019-12-23 19:00:00,1
20.19,2019-12-23 20:00:00,1
23.03,2019-12-23 21:00:00,1
25.01,2019-12-23 22:00:00,1
25.93,2019-12-23 23:00:00,1
27.42,2019-12-24 00:00:00,2
27.04,2019-12-24 01:00:00,2
27.58,2019-12-24 02:00:00,2
26.45,2019-12-24 03:00:00,2
26.23,2019-12-24 04:00:00,2
26.26,2019-12-24 05:00:00,2
27.66,2019-12-24 06:00:00,2
28.13,2019-12-24 07:00:00,2
30.45,2019-12-24 08:00:00,2
33.46,2019-12-24 09:00:00,2
32.72,2019-12-24 10:00:00,2
29.65,2019-12-24 11:00:00,2
27.82,2019-12-24 12:00:00,2
25.46,2019-12-24 13:00:00,2
24.28,2019-12-24 14:00:00,2
25.94,2019-12-24 15:00:00,2
25.8,2019-12-24 16:00:00,2
28.34,2019-12-24 17:00:00,2
32.37,2019-12-24 18:00:00,2
31.37,2019-12-24 19:00:00,2
31.8,2019-12-24 20:00:00,2
33.1,2019-12-24 21:00:00,2
31.44,2019-12-24 22:00:00,2
32.34,2019-12-24 23:00:00,2
34.92,2019-12-25 00:00:00,3
34.72,2019-12-25 01:00:00,3
35.83,2019-12-25 02:00:00,3
35.63,2019-12-25 03:00:00,3
35.97,2019-12-25 04:00:00,3
36.15,2019-12-25 05:00:00,3
36.59,2019-12-25 06:00:00,3
37.13,2019-12-25 07:00:00,3
40.22,2019-12-25 08:00:00,3
41.29,2019-12-25 09:00:00,3
41.28,2019-12-25 10:00:00,3
42.78,2019-12-25 11:00:00,3
41.58,2019-12-25 12:00:00,3
34.12,2019-12-25 13:00:00,3
27.75,2019-12-25 14:00:00,3
25.18,2019-12-25 15:00:00,3
26.99,2019-12-25 16:00:00,3
32.49,2019-12-25 17:00:00,3
33.59,2019-12-25 18:00:00,3
36.09,2019-12-25 19:00:00,3
37.21,2019-12-25 20:00:00,3
38.32,2019-12-25 21:00:00,3
39.77,2019-12-25 22:00:00,3
39.68,2019-12-25 23:00:00,3
