,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.1730980844538588,1.1730980844538588,0.8645064391250405,0.8645064391250405,0.8645064391250405,32.77770498405846,38.83985645430015,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405,-0.0,0.8645064391250405,41.030171044872255,40.05328908088471,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405,0.8645064391250405
18,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645064391250405,-0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,40.45565266076793,40.45565266076793,40.73684230189744,40.73684230189744,40.73684230189744,14.818533384638627,7.079104922400902,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744,41.030171044872255,40.73684230189744,-0.0,6.021347349507735,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744,40.73684230189744
20,38.84575344888718,38.84575344888718,39.7478199811068,39.7478199811068,39.7478199811068,14.497509541997072,9.25211240504805,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068,40.05328908088471,39.7478199811068,6.021347349507735,-0.0,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068,39.7478199811068
21,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
23,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
24,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
25,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
26,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
27,0.7929613688324642,0.7929613688324642,0.0,0.0,0.0,32.5707134776387,38.4568296582075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645064391250405,0.0,40.73684230189744,39.7478199811068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
