,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
40,7.486986402913604,5.257724954325353,4.648190295895178,7.158526709997789,6.114177643106184,4.247247813562918,11.267363383413809,6.383647942084717,14.49729727259151,5.7535512857814535,6.394302289554332,5.22746100962022,7.356532796108221,8.970457325726626,8.22510649010159,10.551727498857836,5.349204644780478,8.38019364652867,4.734041177186113,3.5810988338199174,8.643667024024197,7.729475514615665,8.982342230776878,10.55317633564864,11.792999811781167,7.099124131468326,6.848673753180343,6.3338843193684315,4.419558572593535,4.231813172410765,4.52547808357569,13.511272537635572,7.528011267849331,5.991793269027289,6.1397882012947305,6.398400815190578,4.571080396400576,38.24837353086268,2.638347486297474,5.12369585644201,-0.0,3.7142541182045523,11.007523896163818,4.858204643879471,5.198053907889135,5.865199574665165,4.6654718030117355,10.920048228615748,4.423367399315272,5.1538760302570035,5.311797325224682,7.5778710829808835,3.724677618582239,4.387350663993294,5.581021176233747,6.755796696701041,4.778286050969595,3.1593051224939495,6.2917613674803,5.861476037235134,6.703598469988714,7.517736925639705,3.4505900684071853,8.02518470299105,11.89098390887971,8.8016887982762,7.73240726578958,5.807521517234524,6.919298870055631,6.099264662766051,6.950630963127599,6.888476235191157,2.669834146144325,6.435604659677293,6.979608649132534,7.079444643864765,7.2031885963538,5.654059672461597,8.415782384925386,11.14547495013919,14.224314946175571,11.915258454828473
41,3.4242146416489487,3.4196428508107997,4.1873786161923165,3.276670675698759,3.5433333374314238,3.329253927068651,15.5142136845847,3.3823045633364424,10.132915370057983,4.302768771993262,3.049155016299509,5.084789436517126,4.425420108690141,6.169682370150131,3.6237346640594414,5.959251580504988,3.565153578513705,6.023225999646658,4.843588429491447,3.186821822532894,5.209993533881026,5.877098729028574,4.845997725813844,6.073342011148682,9.305347615618794,6.014722468928415,4.48674667241008,5.535778606215575,2.334541597008099,2.4312791833435483,3.954923717810865,17.49976139572943,8.032552207161652,7.3038611881766204,6.558850959793438,8.253193109228487,4.309435876771044,47.18585824450119,3.4736973959863198,2.2524828097075966,3.7142541182045523,-0.0,12.63846896955244,2.1862818249986953,2.775533282264568,3.235503186669284,3.2376946807216838,10.624103960051754,5.332409753150443,4.071418966664498,2.290275237007394,3.198827739690598,7.182515524064135,4.020066451194221,5.832063366383551,6.014197851570839,2.361417745446582,3.9970355713252075,3.6493660378544326,3.4903766216195855,2.2363937924468824,3.961999742825883,4.216660154840447,5.654184776013785,7.790760134785961,5.598955215170645,5.705812571436111,3.207784258302767,4.151455745857984,3.2513786245995826,4.204257409603593,2.738933351414323,3.760064147434702,3.140478765927266,4.9787297996529,4.996980586664964,5.660441796113071,4.21898074197674,9.070551096078255,8.128538574362148,10.338393773007297,7.590174517131044
42,12.51076675147154,10.102708767445023,9.507144662319869,12.007165197418864,10.294120569560917,8.54244229289117,5.4234624857802975,13.438342049179173,22.068831816686963,12.041986137749157,12.36113946116452,8.293687143126682,11.708778696374043,18.083844559170824,12.364720482378013,16.78623861638228,9.831148766098083,8.620480402551594,8.41167664397119,8.331056098752391,14.476237733827544,12.878325192768953,14.49112143561097,15.9767701395575,19.61918127118019,14.652035247390927,10.142982015067265,10.970174979278822,10.77387852693147,8.62476196851242,8.176463551946812,4.659574335255389,4.459658764727712,5.438680277726987,5.516400985136212,5.182510629314323,7.0083936733919225,22.98876760814565,7.957733012528237,13.455031927183077,11.007523896163818,12.63846896955244,-0.0,10.170940715129568,11.709774667406952,11.182604205047726,10.273385196135424,3.024680734075815,5.333389049209941,9.080669998435694,11.067695985670769,13.480242571205839,6.889660794764877,8.763101974030931,10.08269786859413,8.945747930670969,9.381828668607845,9.479298128863618,12.065044162900069,13.30327136947377,13.862426239562339,14.739852821754814,11.494630433717827,16.918674648418754,21.51995585117517,18.952900571460233,18.604204919397567,13.269849159229723,14.502839094734824,13.078074178350786,13.634011689791382,13.811521538901024,9.360203133876833,12.372882134138715,14.655014812590357,14.968238990146043,15.240098163280386,11.416913741766002,18.85476095672567,15.838519001428022,21.67621265219754,20.695517649480298
43,2.0521375244858553,2.271373784225742,3.495561680068219,2.260132716501327,2.0897630171231496,1.7370234767032975,11.755769122664095,2.6118732333050843,7.819362462557615,3.0247081157686755,1.5707712875554867,3.514196551318401,3.8799834432609623,6.520237103906416,2.756524212109122,6.166721428711997,2.1981291736085913,7.423733784180697,3.109746698111299,1.9636810981507682,4.508671238427345,5.071391974798708,4.936321931610449,7.753909975205524,7.405419702625211,3.452373270254471,4.169272831109797,5.5989589939154,2.072937653505975,1.6409049551508046,2.612847276807115,14.327246268072908,5.254507145412178,4.646307789474763,4.554667587809199,5.242003602860003,2.8553481002649916,35.922799166652375,5.985622117687582,2.899263370525889,4.858204643879471,2.1862818249986953,10.170940715129568,-0.0,2.318078530559074,1.3586700345116318,2.430124125361712,8.742802944337166,3.699419216651481,2.642832044563402,1.0262957790726037,2.490331938934287,5.356225300456545,2.1113254895902185,2.886926929552576,4.0247895421788735,0.4310274326193384,1.9158789835125833,2.0182282660792246,1.9216445233262411,2.141748012119534,3.3181045198757153,3.2408875690922763,5.044847494748785,7.409726657205381,6.0092853992343285,6.261578904710538,1.677272171233376,2.763186478668961,2.1847451078869002,2.3926138647875437,2.4542959680069094,3.233493250345991,2.6746365373376446,4.391948304250017,3.8249360842057247,5.022797633411121,2.633639287472849,11.193930720771379,9.682037903882465,9.279749598808275,8.36554663981972
44,3.8935333672050754,2.784243383416801,4.811568976606966,3.513124655185118,2.6806660828396462,2.56938825795833,14.192361298553001,3.726784218062879,11.021772111749677,4.600995767880429,2.6057512951788424,4.354877017514278,5.3919881452601235,6.973925042428363,4.245207426692425,6.452046280628499,3.134330011726555,6.806771848948849,3.7785466500164415,2.5368382326512307,5.630228656817738,5.891155366672463,6.223137289105375,10.01638833082252,7.790439633646453,5.673207519629535,5.911302234820772,6.700105954723034,3.1225794338629473,2.783169057984577,3.496904875772322,15.017486515421131,6.55661514312897,6.0551310895025905,5.036453551077985,6.67832721979171,2.9421999664169722,38.0120923414441,5.986703574823169,3.5543227363652683,5.198053907889135,2.775533282264568,11.709774667406952,2.318078530559074,-0.0,1.8888929717261618,1.6731149501702156,9.954839300547139,4.236134664380017,2.212344152298275,2.2571399674171118,4.243921415574062,5.284174711977414,1.7010186133432352,2.5962703982577,4.370609536617324,2.2734927759293955,3.600101269791465,3.1286565431330917,3.149497233795927,3.5832648242749072,4.9459580408809085,4.718947115756058,6.086158132524245,9.29552831026679,6.932834019381571,6.607616557081894,2.8671865373831658,4.065100017999956,3.7135959281508235,4.111708174646278,4.302998426302287,3.735176361952236,3.952075060179651,5.253251463310006,5.274189648272955,6.104882855424426,4.428438267142927,11.23329540804853,9.38428022367352,11.238267261045278,9.647026299852156
45,2.2664288421666994,3.8007855263539034,4.795653313977498,2.2181915560825947,2.23245862412002,2.0253934499530244,13.945812408393786,4.299867981171916,10.796740895119834,3.6922386250163974,2.0649992622271753,4.873707145983481,4.3461801486934855,7.998617704552075,3.466769843482882,6.28421013619391,2.273508227333554,7.083979643928132,3.3062638288007813,2.6313985032039917,4.49304810803553,6.354215886734595,4.529527017642259,8.048711426185765,10.518056572449758,5.387383619371037,4.935226946677334,5.247376847550537,2.7869898987610786,2.096660785044296,2.9131401318447945,16.20526555940022,6.060547794259852,5.471767067656232,4.491148135862645,6.058099301458655,2.489695262812091,38.721508286214316,7.060990388843074,2.8705064055755374,5.865199574665165,3.235503186669284,11.182604205047726,1.3586700345116318,1.8888929717261618,-0.0,1.6365633004466769,9.357835922999449,3.9813040434342084,1.5439841396857852,1.5623754391794273,2.3671059272780464,5.862635256987631,1.4707897019644227,2.6044809432011666,3.320411067771324,1.2588389442359973,2.5452995240694025,1.526461274406442,1.657470543838171,1.9624325173207107,3.5528964913377186,4.464075897343629,4.868316643479111,6.796119087362965,5.666584686116534,5.577399160748658,1.7089231878943334,2.600435783981078,2.031051013046791,2.146488633825725,2.5394759555495945,3.7677552525206774,2.998728757774295,4.515617552492882,3.930953585890087,5.0075328399466965,3.0224592866372024,11.800223149788016,9.902644674352366,9.269602296320285,7.313882548486408
46,3.556624534460509,3.9693888232625985,5.811324275813151,3.327435957846212,2.3538195632705383,1.953666377915438,12.782833465499376,4.899673892376903,11.220872317833908,4.8269650478005675,2.8161975454107457,4.649702153966849,5.022273704002051,8.050882953915632,3.809438149937162,6.057835455091162,2.3290030583063452,7.6569253245699525,3.1410513591248077,2.280764662298524,5.310315294659424,7.130848938202179,5.5767174400730335,9.179553705636478,10.960798614852953,6.716434427515654,5.749825453226264,6.128229302487939,3.3562723165778894,2.2374851726600595,2.708857018104147,14.076919178154403,5.353006081462176,4.9007370718616405,4.418737502703124,5.261992407597393,1.7230237810110798,35.228350840448435,5.445622628552169,2.334870338473978,4.6654718030117355,3.2376946807216838,10.273385196135424,2.430124125361712,1.6731149501702156,1.6365633004466769,-0.0,7.771747211230034,2.8302933326003834,1.3374673370228387,2.3834387784479714,3.7386830617496756,4.239832155323576,1.1622217786433555,2.2721411001156775,2.0255554937213835,2.2265741710818165,3.274128615986947,3.0518019526199667,3.068445973208793,3.0888491558160096,4.5079783458120986,5.1282967166560045,6.011012050910526,7.849115509341799,6.6524452779526735,6.337905957288009,2.875201461499303,4.172687951995384,3.5483379251045597,3.78715024796762,3.8173925034089424,3.5530686485743304,3.8129308764864094,5.653602916443717,5.2271918216392494,5.93431417074589,4.497152560250164,12.19000435865135,10.126630798689192,9.736422545139682,8.342062184943986
47,10.077004715005897,10.624837957176004,11.33117180987545,11.851522996202885,9.038320791890605,7.592970375412537,5.727054389653593,12.280308886106386,15.802371294694968,11.351208045847097,10.507640313622147,8.425697333925696,9.531747043815576,14.465418608452666,9.719194591476896,12.73023483472599,7.831669665820894,8.86029335782117,7.625099506721278,8.157900035266865,14.01051269304761,13.460645254436422,14.340721328741042,15.080359008853401,19.319883473429243,12.300347120502801,9.582368233532431,13.922615159075962,9.689895513636644,7.446134342422594,7.453800698157861,4.102673620513133,4.946562480664989,5.001786295062412,5.221258887830314,4.269103082865439,4.9646399707752735,22.22223451962012,7.887391316822299,9.396107498583575,10.920048228615748,10.624103960051754,3.024680734075815,8.742802944337166,9.954839300547139,9.357835922999449,7.771747211230034,-0.0,3.620642683262712,7.569393208316028,10.461521769890519,11.573805462014704,5.7492386782781875,7.5399405570165525,7.92552728102886,6.468836750129282,8.199505989191344,7.781594931498381,11.583138896723023,12.547604314641525,11.590359828984866,12.13412898336629,9.79348776299772,15.440767955889376,17.95031273572123,16.56980214678564,17.825557211859834,10.266598435264024,12.912572949111617,11.96738273718899,12.84681961820331,11.509325782730444,9.179848741050355,10.352330484655013,14.438274642022472,13.349059302483564,14.430983452696532,9.9601977028416,20.84007548950451,18.934028318818417,16.91645982988897,18.41039192988601
48,5.405863267778206,5.118417403584779,6.452471459312613,5.521874749941451,4.568764999584022,2.96394598896348,6.146755400811189,6.9740960136166,13.653211712402339,5.595465854600096,5.221119161959466,5.482593954878833,6.134174509805348,11.080832810829001,6.17218708392762,9.377420840852702,3.3819669068073246,7.178872919552414,3.225786277582457,2.9943754486749516,7.503299745514387,7.3456607516491585,8.1064977834517,11.932169101665961,13.05104076682902,7.421531888388542,6.573887747088126,7.27930459297089,5.46554469433366,3.3451990251416976,2.7193545683858065,8.1025049526152,3.7687009832740923,2.624851697086231,3.4406482315164597,2.89901497883936,1.1039771343139273,23.949345735255427,3.4843308938429765,3.357619869537858,4.423367399315272,5.332409753150443,5.333389049209941,3.699419216651481,4.236134664380017,3.9813040434342084,2.8302933326003834,3.620642683262712,-0.0,2.610479256056314,4.290051515177824,5.705337321360591,2.0777358808553217,2.3607257773266133,3.3140053419526074,2.4466786865453063,3.243053535927608,2.6469324033205432,5.37674094948133,5.5081040790425515,5.576855245023042,6.226651459816454,5.9346072277600594,8.188398814517008,10.54875867781761,9.371110418086852,9.345905062744635,4.693250466244352,6.179882251378735,5.489205212100811,5.886461282579439,5.78485403482051,4.43739815495912,5.063740209017304,7.296189430845299,6.665274945400731,6.9002748677991885,5.6863436310962765,14.821153068462422,11.466356931413879,11.092383452937725,11.351723248008874
49,3.7712000805332035,3.7842380849172144,5.138997785984484,3.143288903553516,2.758768755892916,2.5819985447838305,12.575157496259019,6.557544220591112,16.202506097536748,5.167439281127012,3.996294081694822,5.464721233875635,5.994772500040683,11.048004531350397,4.811109067148605,7.9922639268768565,3.200831243166955,6.8655336534224425,3.550911474153628,2.6846954037553608,6.542411973004812,6.745995769234768,6.713820144387736,11.020924360769124,12.219163204053347,8.257861498525688,6.107338565484011,6.086525383199425,4.835597028165006,2.848647006064782,2.8745512785761935,14.375861505742211,5.224738736829448,4.506490377289297,4.135588966088166,5.081538358199216,1.952858049608921,34.981820876046505,5.922550979551959,3.1810885593070672,5.1538760302570035,4.071418966664498,9.080669998435694,2.642832044563402,2.212344152298275,1.5439841396857852,1.3374673370228387,7.569393208316028,2.610479256056314,-0.0,2.1147347517597868,4.078762754410545,4.536428830510412,0.7094511731650945,1.458660372593501,1.9756895496783202,1.7982770203759155,2.8647924702854404,2.5718619840259622,2.871369222590727,3.9562656598954797,5.393729459656475,5.682524553610889,6.31662996670806,10.687496453985226,7.8291623627081695,7.026859783490278,3.7848552471163917,3.6312462880899457,3.074658911745677,3.3705152376152308,4.43893022182765,4.101785123501134,3.7856541714739,4.912885565580113,4.685298475508426,5.423150976269085,4.6195841421488515,12.714010095671584,9.0517443608141,13.04319338704685,10.857507702878898
50,1.4883193952582752,2.1719684427336303,2.724139325603673,1.4038438329035006,1.9019543098122247,1.9643256175561392,13.535526226316007,3.1569086777115487,12.907723199052004,2.24721038820878,1.4938565134769544,3.9853150132371606,3.7800980642580124,8.36268176576335,2.5209460071243557,5.578933590288513,2.144281100495419,7.442436767543925,3.1574249648360504,2.0735410074552445,3.6926544175720344,4.816971350779602,3.9185461080833623,8.34010444525995,8.51135856128369,4.291569465437183,4.239413241555434,3.2515265792666157,2.14351821441333,1.6364000022957803,2.6368280829615403,16.73122532636986,6.119608890968605,5.580787920458886,4.916146959072321,6.237455901843506,3.4646519879049604,37.40261648913742,6.670903119168217,2.6709293791406523,5.311797325224682,2.290275237007394,11.067695985670769,1.0262957790726037,2.2571399674171118,1.5623754391794273,2.3834387784479714,10.461521769890519,4.290051515177824,2.1147347517597868,-0.0,1.5885587066914912,6.2088708608431675,1.7897352956051433,3.585598931005608,4.869586691232062,0.9355614166991572,2.282093482356181,1.481068511566316,0.9527663469465262,1.5385485107334451,2.9454053419502637,3.595038316030704,4.236840832545673,7.530570842550337,5.420349649783718,4.477244598493461,1.9996546580382528,1.8657310478822187,1.308581173123731,1.6579238261117446,1.9159071304285922,3.191408758025329,2.2689878196164606,3.396557169193265,3.0054446985168197,3.404646796067236,2.4326607615669356,9.815993397434381,6.854247084216961,9.746337414793494,7.82115500373541
51,1.5983279625962779,3.153429002135923,2.7426202843991327,1.63376822867767,3.0806552598606043,3.064466260057979,15.202815098428044,2.061659105725786,8.226344083721957,2.4614734089525663,2.0138814199797266,4.741929267147852,2.5775821298954393,5.339097147346043,2.1921698373633878,3.2396887262327434,3.1017044278894734,8.443247587516826,4.4033649355269935,3.376203834261405,2.9466801092286095,3.985471296527244,2.838244157088471,5.464584478906158,7.089343045053263,2.28621286952142,2.9142124568266246,3.5264457766411232,2.3413403836068407,2.541133838695337,3.849136435999078,18.90841214123031,7.607402754647303,7.152995202964393,6.39091796055475,7.625708472420636,4.203245942880376,40.67095152884673,8.424242316897947,3.857461037236788,7.5778710829808835,3.198827739690598,13.480242571205839,2.490331938934287,4.243921415574062,2.3671059272780464,3.7386830617496756,11.573805462014704,5.705337321360591,4.078762754410545,1.5885587066914912,-0.0,8.63018131604991,3.7398783747662754,6.17150909147874,5.739153169375987,1.9596111484981193,3.962478778346345,2.716457200163449,1.673697761593122,0.8631271595316837,1.5426302428356145,3.880845168207634,3.0387795651286953,4.705134360078069,3.52898058557475,3.4612896046987465,2.4586181843471784,1.7075534288312895,1.782465654631087,1.607020391985316,0.5137122617057469,4.622567147743865,1.8291190713176502,2.668268663594376,2.084525222764844,2.5545887444646596,1.6700033109528458,8.942152581142636,6.698928489828973,6.548853687583244,5.206517809065193
52,7.968535383929725,5.754092235257616,6.797961859202325,7.734363055810731,5.759362912255701,4.276346323774978,5.561317660456287,7.51769474177024,14.742533069772223,6.255459353304782,6.488344799417527,5.79263406826372,8.580946483388734,10.729704076989297,8.506499735346624,11.03384946484149,5.047467367427925,6.985422311955892,3.376313051156343,3.5256220807401184,8.871880941131188,9.317362879318967,10.025964789556602,13.959724176493296,13.049740149232107,7.591066529511784,8.61818020571394,7.700266323131661,5.957450102530875,5.061727793020952,4.028780003306857,6.092584747637275,4.09872295866895,3.5874749509211514,3.474467117170891,3.655090250356442,2.5899686992136863,21.425902325445698,4.109794358036411,6.275768146453782,3.724677618582239,7.182515524064135,6.889660794764877,5.356225300456545,5.284174711977414,5.862635256987631,4.239832155323576,5.7492386782781875,2.0777358808553217,4.536428830510412,6.2088708608431675,8.63018131604991,-0.0,4.034689304072658,4.997020766184798,4.416422540575068,5.291320959210087,3.5491260688050312,7.334070033518494,7.587730386774768,8.399712048331011,9.292520824457183,6.62299184136206,10.75325531407091,14.277815348636905,12.46636670544144,11.160394272373706,6.361749673367795,8.960050554656146,8.322232283091747,8.305303829438502,8.81630603488278,3.2868391294091066,7.870235867688319,9.639298742578577,9.536947040599063,9.625889806779298,7.627095479111062,13.754471894768962,13.792326370194742,14.916379956750694,14.6161883124984
53,3.5028177607303017,3.1549711448268143,5.437841491306583,2.6978851801315105,2.6810870024315094,2.321731763245626,12.086011858011041,5.833978933702495,15.936677261833939,4.835337026606849,3.555099826028514,5.354709859089857,5.949487066291542,11.398191326232135,4.993039747823144,8.607168254221543,2.749709426407885,6.763456943394798,2.932318817183743,2.3030377867974656,6.045465867378651,6.58345640558888,6.436511476803848,11.710839374563745,10.900696954181825,7.489090064292801,6.58738278131807,5.961442327992876,4.774438817267608,2.7592862074483944,2.38966360408141,13.808634919834237,4.755357067848882,3.989735717509175,3.9762777390536086,4.679283595528795,1.7635120658367178,34.597598180393746,4.788429486441503,2.686264423030182,4.387350663993294,4.020066451194221,8.763101974030931,2.1113254895902185,1.7010186133432352,1.4707897019644227,1.1622217786433555,7.5399405570165525,2.3607257773266133,0.7094511731650945,1.7897352956051433,3.7398783747662754,4.034689304072658,-0.0,1.9112383443185126,2.643095747868995,1.4613499103272312,2.58479578132321,2.684938686191443,2.639491373117066,3.593090403076902,5.05081352436699,5.756072677679985,6.038637706845274,10.182046144606126,7.630905036812284,6.79179515330196,3.462704430569373,3.343289782043751,2.7859498288738154,3.160633799647022,4.194704043337578,4.0766811379024865,3.672447010354464,4.883661109594137,4.494990898610568,5.283667178995761,4.947646227569797,13.40553331065776,8.82867666569345,12.50972755280327,10.511630452470143
54,5.682841460880007,4.52348022611617,5.706410860207816,5.4017806152611545,4.047410455143283,3.873992610545735,13.875976489820962,6.536708673888257,15.010008949355136,5.081525465538384,4.09730827544819,6.82722210346578,7.789627626295383,10.548527715295775,7.3986679143554115,10.538334645439805,4.925946267631538,7.527550831261981,4.226093700563237,3.2389496579451906,7.23398663845861,7.282727214270559,8.363214776240998,13.264998957981467,9.612903417220295,7.301854275316695,8.106613950508011,8.084833800226644,5.48700239724602,4.686727259847367,4.775751643426135,14.920348324022916,6.48213525165885,5.302378357135622,5.017080486408099,6.302590750150349,3.1495082792583626,36.58701873447855,6.828216989553045,5.795254363014527,5.581021176233747,5.832063366383551,10.08269786859413,2.886926929552576,2.5962703982577,2.6044809432011666,2.2721411001156775,7.92552728102886,3.3140053419526074,1.458660372593501,3.585598931005608,6.17150909147874,4.997020766184798,1.9112383443185126,-0.0,1.5533246217768377,3.2301320284185193,2.7917089229290255,4.174482867574476,4.4604426350316935,5.851603528512149,6.9736445862503516,6.195091522788407,7.793126558317722,12.310714786697886,9.90890444547271,8.576544571345865,3.5769060312201395,5.714150069437814,5.091100652140475,5.0970155794068965,6.394537733422726,4.754602934249779,5.791560843226842,6.4765321075798274,6.272183984005283,7.196703109649295,6.079322484839343,13.255830524202787,12.031974924752545,14.426775673166556,13.033136736118395
55,4.4856072395065025,6.386483480085245,8.683143670837483,6.476766201304826,4.335366921346567,3.752178757522929,12.666617555176837,7.598070700893526,11.628805491973274,6.4026831474965915,4.9640929875580815,7.609270696510815,6.468811234828298,10.904990033369785,5.451516367313919,8.625169752127709,3.680521227443727,5.757786288116268,4.720883027240229,4.450284232475034,7.947548589701831,8.933763675012045,8.712420112725738,12.662853096021339,12.970763560128878,8.11123424400444,7.762926859824743,9.996590613813003,6.133077147501241,4.008273851755194,4.071270351499014,13.878015699040983,5.892750945179947,4.809863633874589,4.224262391720839,5.307236852729179,2.2432052318117175,34.132293771126605,6.9492158883078,3.0936842379916865,6.755796696701041,6.014197851570839,8.945747930670969,4.0247895421788735,4.370609536617324,3.320411067771324,2.0255554937213835,6.468836750129282,2.4466786865453063,1.9756895496783202,4.869586691232062,5.739153169375987,4.416422540575068,2.643095747868995,1.5533246217768377,-0.0,3.799994180817439,4.153814154561506,5.583631892482703,5.800669933280838,5.182458671708984,6.740424673610198,8.036878480092701,9.874407340097152,11.298780446337908,11.009241571823665,11.244123339869196,4.187691786536297,6.654476853550729,6.088287004533532,6.296106635037908,5.675331764377976,6.250746474287458,5.647834207402688,9.150165186688914,8.141801247117359,9.170555457833819,6.988971596643461,16.45261013307462,15.007344782882283,11.553442372518719,12.908388369147039
56,1.7672002059610608,2.108061784384242,3.60825396591949,1.82282759887919,1.9102812885404719,1.7281392637182775,11.351813453646917,3.0758970361291533,10.803302915714058,3.143915117084109,1.6756579311331727,3.74478299553847,3.7569027015809517,7.9517585942171625,2.781901188218919,5.919737940607693,2.006871299135257,7.275590419563422,2.8990403110774627,1.9738541074737075,4.484915805494896,5.1317989906184245,4.689860402309669,8.221280460192846,8.899540245888657,4.434993186019426,4.273022129809231,5.101221626631356,2.4456116061944986,1.599088006317394,2.422595361695186,14.336960081021822,4.984535465804847,4.554533502219675,4.526278774978629,5.075484932559259,2.6791592550067342,34.15053925931702,5.684315735605994,2.373206863393068,4.778286050969595,2.361417745446582,9.381828668607845,0.4310274326193384,2.2734927759293955,1.2588389442359973,2.2265741710818165,8.199505989191344,3.243053535927608,1.7982770203759155,0.9355614166991572,1.9596111484981193,5.291320959210087,1.4613499103272312,3.2301320284185193,3.799994180817439,-0.0,1.6734567671608236,1.83445024095987,1.7419350489598706,1.8094422243753536,3.0664991842664415,3.5345548189770764,4.746312477995618,7.018333518639669,5.52675027013356,5.77423663846627,1.755213386948569,2.2930853714934694,1.7081460751144242,2.244236178394604,2.1245152441967665,3.052550596066572,2.470877937125219,4.175514369439118,3.472826558495331,4.352049075582409,2.79770913641665,11.458442704675974,8.36823025535953,9.078141405188301,7.676803095514952
57,3.48163323112007,2.7520582987797977,3.4717276988504637,3.543282123879732,3.2948276862006476,2.018834269078082,7.546760414175463,3.9557382475841583,11.49514720883273,2.9698649111290654,3.0314838201005556,4.384566104453586,4.9472041017778015,7.910343008584281,4.750895579061396,6.921096272059567,2.622260527850275,7.340418749806225,3.223561062191394,2.2941078769198215,5.451998681237719,5.40311335891752,6.265706120456305,10.243770514919893,8.78805770939789,4.140004628508323,5.22107115508557,5.208511426771685,3.0448331816768923,2.2535564616829165,2.7272836937966933,10.85274642580086,4.553415136065626,3.9468064795365696,5.051676387847378,4.31072451041178,3.2434347989828796,28.55965330164512,4.662276114443637,3.2720835113645803,3.1593051224939495,3.9970355713252075,9.479298128863618,1.9158789835125833,3.600101269791465,2.5452995240694025,3.274128615986947,7.781594931498381,2.6469324033205432,2.8647924702854404,2.282093482356181,3.962478778346345,3.5491260688050312,2.58479578132321,2.7917089229290255,4.153814154561506,1.6734567671608236,-0.0,3.207263135045603,3.088915536182927,3.9064877701556657,4.719305237245654,3.529237544037094,6.067053297890293,9.773864067992589,7.497728935078291,6.779453687031669,2.322417833394651,3.8704016375291936,3.5634474456527565,3.6032091585503974,4.104115997944614,1.6751492443506852,3.5455253605258084,4.952774881547791,4.661899036311909,5.069393829678923,3.418592777084206,11.213179953398743,9.32301209475902,11.118317799853374,10.236028956536854
58,2.160177282016963,3.5711477633225543,3.5482721351615782,2.2248264981165713,2.2709566779418,2.56729576468146,14.755726186280839,5.0233834478415975,13.851176941824443,3.4390321579651264,2.502582102693215,4.705437797082709,4.319888787108583,8.422008943427256,2.8960401389997648,4.88584431002128,2.8467368647056683,7.902973119138844,4.041147367674519,2.991716206038876,5.323208201171622,7.007074047688185,4.769817959005332,6.805312431252698,12.148909368253781,6.635828442512211,4.386873940189877,3.7859065319710807,2.6002570207517914,2.369337871046407,3.5148782014700846,17.650406097386366,6.953686533245573,6.60427850967691,5.476793413609383,7.017576655284091,3.8801704882660957,39.95060647168918,8.199740965664994,3.566902424377671,6.2917613674803,3.6493660378544326,12.065044162900069,2.0182282660792246,3.1286565431330917,1.526461274406442,3.0518019526199667,11.583138896723023,5.37674094948133,2.5718619840259622,1.481068511566316,2.716457200163449,7.334070033518494,2.684938686191443,4.174482867574476,5.583631892482703,1.83445024095987,3.207263135045603,-0.0,1.2215383728237694,2.606187084717119,4.275431864629459,4.305189643582251,5.028550586101815,9.503121737425314,6.380848440760466,4.8596513615153825,2.5444764409518132,2.280531669685249,2.3552110301469678,1.8864771559220452,2.9125104519701406,3.977201318495336,2.8837897560029004,3.6277073316728217,3.5898857214633457,4.610297474531694,1.9835181636373562,8.546789155397555,8.919599111967695,12.077613037718645,9.189368080456584
59,1.9254174072446337,3.6102459818678327,3.785616221921061,1.612342488338114,2.6824560243744786,2.9276784645181526,15.314714900755966,4.140122395326129,13.70953994052687,2.620860566109389,2.224993238794504,5.575555381368113,4.486312839020118,9.02464656327565,3.4757053799768767,5.82238132135943,3.084829548720871,8.163063721558627,4.2847963992722,3.2379080550312667,3.9155517683357575,5.831395969729694,3.9224624398058654,8.772608646548486,9.465485376285434,4.544754642854119,5.224299875654724,2.954350078247731,3.066644443041998,2.6519695973785598,3.769629411557395,18.56767413137865,7.7112311925717405,7.0555781751899325,6.1826897490062755,7.603832737564647,4.2246979910978375,40.449467350814096,7.217517522140178,3.180442913754285,5.861476037235134,3.4903766216195855,13.30327136947377,1.9216445233262411,3.149497233795927,1.657470543838171,3.068445973208793,12.547604314641525,5.5081040790425515,2.871369222590727,0.9527663469465262,1.673697761593122,7.587730386774768,2.639491373117066,4.4604426350316935,5.800669933280838,1.7419350489598706,3.088915536182927,1.2215383728237694,-0.0,1.7935957408422012,3.2232619228355386,4.303029641816306,3.9810430756738473,7.655608118668802,5.510446095709951,3.705477197308297,2.3767808514762825,1.4978713101265495,1.2308825465690902,0.854244970752408,2.213648445367537,4.139998594601246,2.405213218953372,3.173171522332333,2.7895472171002447,3.3905388865951105,2.554858551720609,10.085102067811942,8.085436066133045,9.979843605856063,7.703977906221761
