0,time,week
30.19,2019-05-25 18:00:00,6
29.52,2019-05-25 19:00:00,6
28.73,2019-05-25 20:00:00,6
28.22,2019-05-25 21:00:00,6
27.43,2019-05-25 22:00:00,6
27.49,2019-05-25 23:00:00,6
28.32,2019-05-05 00:00:00,7
28.14,2019-05-05 01:00:00,7
28.17,2019-05-05 02:00:00,7
26.8,2019-05-05 03:00:00,7
27.07,2019-05-05 04:00:00,7
26.31,2019-05-05 05:00:00,7
26.21,2019-05-05 06:00:00,7
26.13,2019-05-05 07:00:00,7
31.64,2019-05-05 08:00:00,7
27.7,2019-05-05 09:00:00,7
26.57,2019-05-05 10:00:00,7
26.8,2019-05-05 11:00:00,7
25.81,2019-05-05 12:00:00,7
25.39,2019-05-05 13:00:00,7
26.13,2019-05-05 14:00:00,7
26.78,2019-05-05 15:00:00,7
28.53,2019-05-05 16:00:00,7
28.74,2019-05-05 17:00:00,7
27.98,2019-05-05 18:00:00,7
30.77,2019-05-05 19:00:00,7
29.13,2019-05-05 20:00:00,7
29.08,2019-05-05 21:00:00,7
28.11,2019-05-05 22:00:00,7
27.69,2019-05-05 23:00:00,7
25.52,2019-05-12 00:00:00,7
25.53,2019-05-12 01:00:00,7
25.02,2019-05-12 02:00:00,7
24.72,2019-05-12 03:00:00,7
25.27,2019-05-12 04:00:00,7
24.84,2019-05-12 05:00:00,7
24.26,2019-05-12 06:00:00,7
23.68,2019-05-12 07:00:00,7
23.34,2019-05-12 08:00:00,7
24.36,2019-05-12 09:00:00,7
24.4,2019-05-12 10:00:00,7
21.73,2019-05-12 11:00:00,7
23.9,2019-05-12 12:00:00,7
22.53,2019-05-12 13:00:00,7
23.72,2019-05-12 14:00:00,7
25.46,2019-05-12 15:00:00,7
26.46,2019-05-12 16:00:00,7
28.25,2019-05-12 17:00:00,7
26.45,2019-05-12 18:00:00,7
29.05,2019-05-12 19:00:00,7
27.6,2019-05-12 20:00:00,7
27.86,2019-05-12 21:00:00,7
26.24,2019-05-12 22:00:00,7
25.32,2019-05-12 23:00:00,7
25.77,2019-05-19 00:00:00,7
24.92,2019-05-19 01:00:00,7
24.2,2019-05-19 02:00:00,7
24.52,2019-05-19 03:00:00,7
24.54,2019-05-19 04:00:00,7
23.67,2019-05-19 05:00:00,7
23.17,2019-05-19 06:00:00,7
22.49,2019-05-19 07:00:00,7
22.33,2019-05-19 08:00:00,7
22.32,2019-05-19 09:00:00,7
23.76,2019-05-19 10:00:00,7
23.08,2019-05-19 11:00:00,7
23.29,2019-05-19 12:00:00,7
24.16,2019-05-19 13:00:00,7
24.24,2019-05-19 14:00:00,7
24.63,2019-05-19 15:00:00,7
24.34,2019-05-19 16:00:00,7
24.83,2019-05-19 17:00:00,7
25.27,2019-05-19 18:00:00,7
26.38,2019-05-19 19:00:00,7
25.8,2019-05-19 20:00:00,7
26.0,2019-05-19 21:00:00,7
25.86,2019-05-19 22:00:00,7
24.92,2019-05-19 23:00:00,7
26.38,2019-05-26 00:00:00,7
26.8,2019-05-26 01:00:00,7
26.56,2019-05-26 02:00:00,7
25.98,2019-05-26 03:00:00,7
26.3,2019-05-26 04:00:00,7
25.79,2019-05-26 05:00:00,7
26.37,2019-05-26 06:00:00,7
26.68,2019-05-26 07:00:00,7
26.36,2019-05-26 08:00:00,7
25.16,2019-05-26 09:00:00,7
25.42,2019-05-26 10:00:00,7
24.9,2019-05-26 11:00:00,7
23.26,2019-05-26 12:00:00,7
23.67,2019-05-26 13:00:00,7
23.82,2019-05-26 14:00:00,7
25.59,2019-05-26 15:00:00,7
27.64,2019-05-26 16:00:00,7
28.82,2019-05-26 17:00:00,7
30.56,2019-05-26 18:00:00,7
30.45,2019-05-26 19:00:00,7
29.56,2019-05-26 20:00:00,7
28.79,2019-05-26 21:00:00,7
27.95,2019-05-26 22:00:00,7
27.4,2019-05-26 23:00:00,7
26.68,2019-06-29 00:00:00,6
26.15,2019-06-29 01:00:00,6
25.21,2019-06-29 02:00:00,6
25.62,2019-06-29 03:00:00,6
25.67,2019-06-29 04:00:00,6
25.33,2019-06-29 05:00:00,6
23.9,2019-06-29 06:00:00,6
24.25,2019-06-29 07:00:00,6
25.47,2019-06-29 08:00:00,6
25.87,2019-06-29 09:00:00,6
25.61,2019-06-29 10:00:00,6
24.42,2019-06-29 11:00:00,6
24.55,2019-06-29 12:00:00,6
24.98,2019-06-29 13:00:00,6
26.36,2019-06-29 14:00:00,6
26.85,2019-06-29 15:00:00,6
28.64,2019-06-29 16:00:00,6
30.04,2019-06-29 17:00:00,6
30.67,2019-06-29 18:00:00,6
31.31,2019-06-29 19:00:00,6
30.82,2019-06-29 20:00:00,6
29.95,2019-06-29 21:00:00,6
31.31,2019-06-29 22:00:00,6
28.05,2019-06-29 23:00:00,6
26.96,2019-07-06 00:00:00,6
25.67,2019-07-06 01:00:00,6
26.1,2019-07-06 02:00:00,6
25.63,2019-07-06 03:00:00,6
25.46,2019-07-06 04:00:00,6
25.31,2019-07-06 05:00:00,6
25.03,2019-07-06 06:00:00,6
25.68,2019-07-06 07:00:00,6
26.11,2019-07-06 08:00:00,6
26.34,2019-07-06 09:00:00,6
25.63,2019-07-06 10:00:00,6
24.61,2019-07-06 11:00:00,6
23.14,2019-07-06 12:00:00,6
23.69,2019-07-06 13:00:00,6
24.65,2019-07-06 14:00:00,6
25.68,2019-07-06 15:00:00,6
27.46,2019-07-06 16:00:00,6
28.96,2019-07-06 17:00:00,6
30.19,2019-07-06 18:00:00,6
29.75,2019-07-06 19:00:00,6
29.29,2019-07-06 20:00:00,6
29.12,2019-07-06 21:00:00,6
28.62,2019-07-06 22:00:00,6
28.38,2019-07-06 23:00:00,6
28.04,2019-07-13 00:00:00,6
25.03,2019-07-13 01:00:00,6
24.82,2019-07-13 02:00:00,6
24.04,2019-07-13 03:00:00,6
23.98,2019-07-13 04:00:00,6
23.99,2019-07-13 05:00:00,6
22.93,2019-07-13 06:00:00,6
23.84,2019-07-13 07:00:00,6
24.1,2019-07-13 08:00:00,6
24.64,2019-07-13 09:00:00,6
23.59,2019-07-13 10:00:00,6
22.36,2019-07-13 11:00:00,6
22.97,2019-07-13 12:00:00,6
22.21,2019-07-13 13:00:00,6
22.8,2019-07-13 14:00:00,6
24.04,2019-07-13 15:00:00,6
27.8,2019-07-13 16:00:00,6
29.06,2019-07-13 17:00:00,6
27.72,2019-07-13 18:00:00,6
27.58,2019-07-13 19:00:00,6
27.48,2019-07-13 20:00:00,6
27.1,2019-07-13 21:00:00,6
26.8,2019-07-13 22:00:00,6
27.85,2019-07-13 23:00:00,6
27.37,2019-06-30 00:00:00,7
26.89,2019-06-30 01:00:00,7
27.12,2019-06-30 02:00:00,7
26.72,2019-06-30 03:00:00,7
26.17,2019-06-30 04:00:00,7
26.26,2019-06-30 05:00:00,7
26.11,2019-06-30 06:00:00,7
24.89,2019-06-30 07:00:00,7
26.97,2019-06-30 08:00:00,7
26.83,2019-06-30 09:00:00,7
26.21,2019-06-30 10:00:00,7
25.66,2019-06-30 11:00:00,7
23.97,2019-06-30 12:00:00,7
25.45,2019-06-30 13:00:00,7
28.43,2019-06-30 14:00:00,7
27.55,2019-06-30 15:00:00,7
28.62,2019-06-30 16:00:00,7
29.86,2019-06-30 17:00:00,7
30.76,2019-06-30 18:00:00,7
31.09,2019-06-30 19:00:00,7
31.04,2019-06-30 20:00:00,7
31.11,2019-06-30 21:00:00,7
29.66,2019-06-30 22:00:00,7
29.7,2019-06-30 23:00:00,7
27.34,2019-07-07 00:00:00,7
26.98,2019-07-07 01:00:00,7
26.5,2019-07-07 02:00:00,7
26.42,2019-07-07 03:00:00,7
26.22,2019-07-07 04:00:00,7
24.91,2019-07-07 05:00:00,7
24.98,2019-07-07 06:00:00,7
25.26,2019-07-07 07:00:00,7
25.97,2019-07-07 08:00:00,7
26.57,2019-07-07 09:00:00,7
26.28,2019-07-07 10:00:00,7
25.95,2019-07-07 11:00:00,7
24.91,2019-07-07 12:00:00,7
25.26,2019-07-07 13:00:00,7
26.36,2019-07-07 14:00:00,7
26.7,2019-07-07 15:00:00,7
27.65,2019-07-07 16:00:00,7
27.8,2019-07-07 17:00:00,7
29.15,2019-07-07 18:00:00,7
29.89,2019-07-07 19:00:00,7
31.18,2019-07-07 20:00:00,7
29.28,2019-07-07 21:00:00,7
31.68,2019-07-07 22:00:00,7
26.55,2019-07-07 23:00:00,7
26.68,2019-07-14 00:00:00,7
25.42,2019-07-14 01:00:00,7
25.23,2019-07-14 02:00:00,7
24.08,2019-07-14 03:00:00,7
24.68,2019-07-14 04:00:00,7
24.59,2019-07-14 05:00:00,7
23.71,2019-07-14 06:00:00,7
24.51,2019-07-14 07:00:00,7
25.17,2019-07-14 08:00:00,7
24.94,2019-07-14 09:00:00,7
24.28,2019-07-14 10:00:00,7
23.35,2019-07-14 11:00:00,7
22.39,2019-07-14 12:00:00,7
24.55,2019-07-14 13:00:00,7
23.3,2019-07-14 14:00:00,7
25.99,2019-07-14 15:00:00,7
26.53,2019-07-14 16:00:00,7
27.47,2019-07-14 17:00:00,7
28.33,2019-07-14 18:00:00,7
28.13,2019-07-14 19:00:00,7
27.54,2019-07-14 20:00:00,7
28.08,2019-07-14 21:00:00,7
25.54,2019-07-14 22:00:00,7
25.83,2019-07-14 23:00:00,7
31.03,2019-12-21 00:00:00,6
26.42,2019-12-21 01:00:00,6
27.22,2019-12-21 02:00:00,6
26.79,2019-12-21 03:00:00,6
26.95,2019-12-21 04:00:00,6
26.5,2019-12-21 05:00:00,6
26.63,2019-12-21 06:00:00,6
25.99,2019-12-21 07:00:00,6
25.45,2019-12-21 08:00:00,6
25.12,2019-12-21 09:00:00,6
27.61,2019-12-21 10:00:00,6
26.19,2019-12-21 11:00:00,6
23.96,2019-12-21 12:00:00,6
25.64,2019-12-21 13:00:00,6
24.12,2019-12-21 14:00:00,6
26.07,2019-12-21 15:00:00,6
27.99,2019-12-21 16:00:00,6
25.63,2019-12-21 17:00:00,6
26.31,2019-12-21 18:00:00,6
26.42,2019-12-21 19:00:00,6
29.53,2019-12-21 20:00:00,6
26.26,2019-12-21 21:00:00,6
26.49,2019-12-21 22:00:00,6
27.39,2019-12-21 23:00:00,6
23.79,2019-12-28 00:00:00,6
24.67,2019-12-28 01:00:00,6
24.82,2019-12-28 02:00:00,6
24.03,2019-12-28 03:00:00,6
24.28,2019-12-28 04:00:00,6
24.25,2019-12-28 05:00:00,6
22.92,2019-12-28 06:00:00,6
23.67,2019-12-28 07:00:00,6
23.24,2019-12-28 08:00:00,6
20.91,2019-12-28 09:00:00,6
19.62,2019-12-28 10:00:00,6
19.11,2019-12-28 11:00:00,6
19.05,2019-12-28 12:00:00,6
22.13,2019-12-28 13:00:00,6
22.4,2019-12-28 14:00:00,6
22.0,2019-12-28 15:00:00,6
24.58,2019-12-28 16:00:00,6
27.98,2019-12-28 17:00:00,6
26.31,2019-12-28 18:00:00,6
26.65,2019-12-28 19:00:00,6
27.33,2019-12-28 20:00:00,6
29.44,2019-12-28 21:00:00,6
33.38,2019-12-28 22:00:00,6
26.09,2019-12-28 23:00:00,6
26.5,2019-12-15 00:00:00,7
24.86,2019-12-15 01:00:00,7
25.37,2019-12-15 02:00:00,7
25.38,2019-12-15 03:00:00,7
24.35,2019-12-15 04:00:00,7
25.03,2019-12-15 05:00:00,7
24.56,2019-12-15 06:00:00,7
25.36,2019-12-15 07:00:00,7
28.09,2019-12-15 08:00:00,7
23.72,2019-12-15 09:00:00,7
21.8,2019-12-15 10:00:00,7
26.68,2019-12-15 11:00:00,7
29.51,2019-12-15 12:00:00,7
25.31,2019-12-15 13:00:00,7
24.25,2019-12-15 14:00:00,7
25.15,2019-12-15 15:00:00,7
31.36,2019-12-15 16:00:00,7
34.03,2019-12-15 17:00:00,7
29.2,2019-12-15 18:00:00,7
31.98,2019-12-15 19:00:00,7
36.68,2019-12-15 20:00:00,7
28.94,2019-12-15 21:00:00,7
27.61,2019-12-15 22:00:00,7
30.2,2019-12-15 23:00:00,7
24.66,2019-12-22 00:00:00,7
24.64,2019-12-22 01:00:00,7
25.05,2019-12-22 02:00:00,7
25.22,2019-12-22 03:00:00,7
25.07,2019-12-22 04:00:00,7
24.72,2019-12-22 05:00:00,7
25.09,2019-12-22 06:00:00,7
25.15,2019-12-22 07:00:00,7
23.47,2019-12-22 08:00:00,7
23.97,2019-12-22 09:00:00,7
21.49,2019-12-22 10:00:00,7
25.16,2019-12-22 11:00:00,7
26.59,2019-12-22 12:00:00,7
25.0,2019-12-22 13:00:00,7
26.05,2019-12-22 14:00:00,7
26.18,2019-12-22 15:00:00,7
26.2,2019-12-22 16:00:00,7
25.27,2019-12-22 17:00:00,7
27.78,2019-12-22 18:00:00,7
31.43,2019-12-22 19:00:00,7
27.52,2019-12-22 20:00:00,7
26.17,2019-12-22 21:00:00,7
25.43,2019-12-22 22:00:00,7
26.46,2019-12-22 23:00:00,7
24.41,2019-12-29 00:00:00,7
25.35,2019-12-29 01:00:00,7
26.06,2019-12-29 02:00:00,7
25.27,2019-12-29 03:00:00,7
24.88,2019-12-29 04:00:00,7
25.1,2019-12-29 05:00:00,7
24.89,2019-12-29 06:00:00,7
24.57,2019-12-29 07:00:00,7
26.01,2019-12-29 08:00:00,7
22.87,2019-12-29 09:00:00,7
19.47,2019-12-29 10:00:00,7
21.49,2019-12-29 11:00:00,7
20.35,2019-12-29 12:00:00,7
20.01,2019-12-29 13:00:00,7
19.95,2019-12-29 14:00:00,7
28.07,2019-12-29 15:00:00,7
27.4,2019-12-29 16:00:00,7
28.35,2019-12-29 17:00:00,7
26.39,2019-12-29 18:00:00,7
28.09,2019-12-29 19:00:00,7
27.78,2019-12-29 20:00:00,7
26.93,2019-12-29 21:00:00,7
26.68,2019-12-29 22:00:00,7
26.58,2019-12-29 23:00:00,7
