p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-27.9,4,1.092356964360905,6.890368869819061,21.655137669821467,0.8765363309008609,0.8170801897795891,0.7153781712438712,0.8213827557062956,[22 37 55 66],"[22 22 22 22 37 22 22 22 22 37 22 22 22 22 22 22 22 22 22 37 37 22 22 22
 37 22 22 22 37 37 66 55 55 22 37 37 37 37 37 37 37 22 37 37 37 37 37 37
 37 37 55 55 55 55 55 55 55 55 55 66 66 66 66 66 66 66 66 66 66 66 66 55
 55 55 66 55 55 55 22 55]"
-28.9,4,1.092356964360905,6.890368869819061,21.655137669821467,0.8765363309008609,0.8170801897795891,0.7153781712438712,0.8213827557062956,[22 37 55 66],"[22 22 22 22 37 22 22 22 22 37 22 22 22 22 22 22 22 22 22 37 37 22 22 22
 37 22 22 22 37 37 66 55 55 22 37 37 37 37 37 37 37 22 37 37 37 37 37 37
 37 37 55 55 55 55 55 55 55 55 55 66 66 66 66 66 66 66 66 66 66 66 66 55
 55 55 66 55 55 55 22 55]"
-29.9,4,1.2462198380736076,6.973207850027259,20.480554401224904,1.0,0.8269034794972322,0.8447897247503146,0.9179233010618867,[21 37 55 66],"[21 21 21 21 37 21 21 21 21 37 21 21 21 21 21 21 21 21 21 37 37 21 21 21
 37 21 21 21 37 37 66 55 55 21 37 37 37 37 37 37 37 21 37 37 37 37 37 37
 37 37 55 55 55 55 55 55 55 55 55 66 66 66 66 66 66 66 66 66 66 66 66 55
 55 55 66 55 55 55 55 55]"
-30.9,4,1.2432386103990145,6.971131335030094,20.480554401224904,0.997607783487702,0.8266572402464724,0.8447897247503146,0.9166656329930477,[21 37 55 66],"[21 21 21 21 37 21 21 21 21 37 21 21 21 21 21 21 21 21 21 37 37 21 21 21
 37 21 21 21 37 37 66 55 55 21 37 37 37 37 37 37 37 21 37 37 37 37 37 37
 37 37 55 55 55 55 55 55 55 55 55 66 66 66 66 66 66 66 66 66 66 66 66 55
 55 55 66 55 55 55 21 55]"
-31.9,4,1.2462198380736076,6.973207850027259,20.480554401224904,1.0,0.8269034794972322,0.8447897247503146,0.9179233010618867,[21 37 55 66],"[21 21 21 21 37 21 21 21 21 37 21 21 21 21 21 21 21 21 21 37 37 21 21 21
 37 21 21 21 37 37 66 55 55 21 37 37 37 37 37 37 37 21 37 37 37 37 37 37
 37 37 55 55 55 55 55 55 55 55 55 66 66 66 66 66 66 66 66 66 66 66 66 55
 55 55 66 55 55 55 55 55]"
-32.9,4,1.2462198380736076,6.973207850027259,20.480554401224904,1.0,0.8269034794972322,0.8447897247503146,0.9179233010618867,[21 37 55 66],"[21 21 21 21 37 21 21 21 21 37 21 21 21 21 21 21 21 21 21 37 37 21 21 21
 37 21 21 21 37 37 66 55 55 21 37 37 37 37 37 37 37 21 37 37 37 37 37 37
 37 37 55 55 55 55 55 55 55 55 55 66 66 66 66 66 66 66 66 66 66 66 66 55
 55 55 66 55 55 55 55 55]"
-33.9,4,1.0940561269020577,6.891256975777571,21.655137669821467,0.8778997841931622,0.8171855039940867,0.7153781712438712,0.8220908109060705,[22 37 55 66],"[22 22 22 22 37 22 22 22 22 37 22 22 22 22 22 22 22 22 22 37 37 22 22 22
 37 22 22 22 37 37 66 55 55 22 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 55 55 55 55 66 55 55 55 55 66 66 66 66 66 66 66 66 66 66 66 66 55
 55 55 66 55 55 55 22 55]"
-34.9,4,1.0940561269020577,6.891256975777571,21.655137669821467,0.8778997841931622,0.8171855039940867,0.7153781712438712,0.8220908109060705,[22 37 55 66],"[22 22 22 22 37 22 22 22 22 37 22 22 22 22 22 22 22 22 22 37 37 22 22 22
 37 22 22 22 37 37 66 55 55 22 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 55 55 55 55 66 55 55 55 55 66 66 66 66 66 66 66 66 66 66 66 66 55
 55 55 66 55 55 55 22 55]"
-35.9,4,1.0964231648079914,6.910991650339443,21.655137669821467,0.8797991584717748,0.8195256996992661,0.7153781712438712,0.8236255469716718,[22 37 55 66],"[22 22 22 22 37 22 22 22 22 37 22 22 22 22 22 22 22 22 22 37 37 22 22 22
 37 22 22 22 37 37 66 55 55 22 37 37 37 37 37 37 37 22 37 37 37 37 37 37
 37 37 55 55 55 55 66 55 55 55 55 66 66 66 66 66 66 66 66 66 66 66 66 55
 55 55 66 55 55 55 22 55]"
-36.9,3,0.7999443308594,8.082929661670663,26.131943256823735,0.6418966432888316,0.9584975531370014,0.22213909552255745,0.6161074838093055,[22 37 66],"[22 22 22 22 37 22 22 22 22 37 22 22 22 22 22 22 22 22 22 37 37 22 22 22
 37 22 22 22 37 37 66 66 22 22 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
 22 22 66 66 66 22 22 66]"
-37.9,4,1.026776518517096,6.880535522000606,21.947782317820568,0.8239128339541405,0.8159141224973475,0.6831355882483205,0.7867188446634872,[22 37 50 66],"[22 22 22 22 37 22 22 22 22 37 22 22 22 22 22 22 22 22 22 37 37 22 22 22
 37 22 22 22 37 37 66 66 50 22 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 50 50 50 50 66 50 50 66 50 66 66 66 66 66 66 66 66 66 66 66 66 50
 50 50 66 50 50 50 22 50]"
-38.9,4,1.0363610099885103,6.919660287574745,21.947782317820568,0.831603685261908,0.8205536521777431,0.6831355882483205,0.7917241527374699,[22 37 50 66],"[22 22 22 22 50 22 22 22 22 37 22 22 22 22 22 22 22 22 22 37 37 22 22 22
 37 22 22 22 37 37 66 66 50 22 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 50 50 50 50 66 50 50 66 50 66 66 66 66 66 66 66 66 66 66 66 66 50
 50 50 66 50 50 50 22 50]"
-39.9,4,1.0363610099885103,6.919660287574745,21.947782317820568,0.831603685261908,0.8205536521777431,0.6831355882483205,0.7917241527374699,[22 37 50 66],"[22 22 22 22 50 22 22 22 22 37 22 22 22 22 22 22 22 22 22 37 37 22 22 22
 37 22 22 22 37 37 66 66 50 22 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 50 50 50 50 66 50 50 66 50 66 66 66 66 66 66 66 66 66 66 66 66 50
 50 50 66 50 50 50 22 50]"
-40.9,4,1.0363610099885103,6.919660287574745,21.947782317820568,0.831603685261908,0.8205536521777431,0.6831355882483205,0.7917241527374699,[22 37 50 66],"[22 22 22 22 50 22 22 22 22 37 22 22 22 22 22 22 22 22 22 37 37 22 22 22
 37 22 22 22 37 37 66 66 50 22 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 50 50 50 50 66 50 50 66 50 66 66 66 66 66 66 66 66 66 66 66 66 50
 50 50 66 50 50 50 22 50]"
-41.9,3,0.7678602308427624,8.003213210392675,25.54801201234349,0.6161515066472638,0.949044542076291,0.2864746360580786,0.6169555478572243,[15 37 66],"[15 15 15 15 37 37 15 15 15 37 15 15 15 15 15 15 15 15 15 37 37 15 15 15
 37 15 15 37 37 37 66 66 15 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
 15 15 66 66 66 15 15 66]"
-42.9,3,0.7920995640254039,8.166362468919349,24.966386355909872,0.6356017933800688,0.9683912606102255,0.3505561548151216,0.6475377505463712,[15 37 65],"[15 15 15 15 37 37 15 15 15 37 15 15 15 15 15 15 15 15 15 37 37 15 15 15
 37 15 15 37 37 37 65 65 15 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
 15 15 65 65 65 15 15 65]"
-43.9,3,0.7987917106010691,8.201476680832098,24.966386355909872,0.6409717500853078,0.9725552070513662,0.3505561548151216,0.6512637155092759,[15 37 65],"[15 15 15 15 37 37 15 15 15 37 15 15 15 15 37 15 15 15 37 37 37 15 15 15
 37 15 15 37 37 37 65 65 15 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
 15 15 65 65 65 15 15 65]"
-44.9,3,0.7947821494698889,8.415106693330474,24.888866756163626,0.6377543714104681,0.9978880817424961,0.359096998277285,0.6581234557101793,[ 3 37 65],"[ 3  3  3  3 37 37  3  3  3 37  3  3  3  3 37  3  3  3  3 37 37  3  3  3
 37  3  3 37 37 37 65 65  3 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
  3  3 65 65 65  3  3 65]"
-45.9,3,0.8365290587756666,8.277935755199172,25.321600036763773,0.6712532036632989,0.9816219487853048,0.3114199305089722,0.6588870716552186,[22 37 65],"[22 22 22 22 37 37 22 22 22 37 22 22 22 22 37 22 22 22 37 37 37 22 22 22
 37 22 22 37 37 37 65 65 22 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
 22 22 65 65 65 22 22 65]"
-46.9,3,0.8085956343370707,8.22734950628963,24.966386355909872,0.6488386796883193,0.9756232827283552,0.3505561548151216,0.6559641992300289,[15 37 65],"[15 15 15 15 37 37 15 15 15 37 15 15 15 15 15 15 15 15 15 37 37 15 15 15
 37 15 15 37 37 37 65 65 15 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 65 15 65 15 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
 15 15 65 65 65 15 15 65]"
-47.9,3,0.7956309799894828,8.432916323277606,24.888866756163626,0.6384354956340289,1.0,0.359096998277285,0.6589919973863356,[ 3 37 65],"[ 3  3  3  3 37 37  3  3  3 37  3  3  3  3  3  3  3  3  3 37 37  3  3  3
 37  3  3 37 37 37 65 65  3 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
 37 37 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
  3  3 65 65 65  3  3 65]"
-48.9,3,0.7715882922827365,8.43046133881789,24.888866756163626,0.6191430024701331,0.9997088807281368,0.359096998277285,0.649272970986422,[ 3 37 65],"[ 3  3  3  3 65 37  3  3  3 37  3  3  3  3  3  3  3  3  3 65 37  3  3  3
 37  3  3 37 37 37 65 65  3  3 37 37 37 37 37 37 37 37 37 37 65 37 37 37
 37 37 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
  3  3 65 65 65  3  3 65]"
-49.9,3,0.7569979667879658,8.396901712037826,25.131945010552474,0.6074353365760287,0.995729281560595,0.3323154704238519,0.635728856284126,[ 3 38 65],"[ 3  3  3  3 38 38  3  3  3 38  3  3  3  3  3  3  3  3  3 38 38  3  3  3
 38  3  3 38 38 38 65 65  3  3 38 38 38 38 38 38 38 38 38 38 38 38 38 38
 38 38 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
  3  3 65 65 65  3  3 65]"
-50.9,3,0.7404510206440694,8.259964901235177,26.462735841638377,0.5941576261445575,0.9794909121100815,0.18569350376776958,0.5883749170417415,[ 3 38 66],"[ 3  3  3  3 38 38  3  3  3 38  3  3  3  3  3  3  3  3 38 38 38  3  3  3
 38  3 38 38 38 38 66 66  3 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
 38 38 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
  3  3 66 66 66  3  3 66]"
-51.9,3,0.7425770672193212,8.076524695211589,25.96806791543621,0.5958636225589125,0.9577380333915729,0.24019431823630985,0.597414899186427,[15 38 66],"[15 15 15 15 38 38 15 15 15 38 15 15 15 15 15 15 15 15 15 38 15 15 15 15
 38 15 15 38 38 38 66 66 15 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
 38 38 66 15 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
 15 15 66 15 15 15 15 66]"
-52.9,3,0.7472489099378467,8.073749136365171,25.96806791543621,0.599612433624019,0.9574088994668409,0.24019431823630985,0.5992070212377972,[15 38 66],"[15 15 15 15 38 38 15 15 15 38 15 15 15 15 15 15 15 15 15 38 38 15 15 15
 38 15 15 38 38 38 66 66 15 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
 38 38 66 15 66 15 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
 15 15 66 15 15 15 15 66]"
-53.9,3,0.7472489099378467,8.073749136365171,25.96806791543621,0.599612433624019,0.9574088994668409,0.24019431823630985,0.5992070212377972,[15 38 66],"[15 15 15 15 38 38 15 15 15 38 15 15 15 15 15 15 15 15 15 38 38 15 15 15
 38 15 15 38 38 38 66 66 15 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
 38 38 66 15 66 15 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
 15 15 66 15 15 15 15 66]"
-54.9,3,0.7216121877787754,7.979572802224117,25.96806791543621,0.5790408447471317,0.9462411930019852,0.24019431823630985,0.5861293001831396,[15 38 66],"[15 15 15 15 38 38 15 15 15 38 15 15 15 15 15 15 15 15 38 38 38 15 15 15
 38 15 15 38 38 38 66 66 15 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
 38 38 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
 15 15 66 66 66 15 15 66]"
