,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63,33.58563511607115,28.7037056556098,27.06619868330728,26.459826095718697,12.773047855077978,21.88311542891726,21.25809781893621,21.75726425214675,24.501225312503795,12.475379346705292,23.375558256123554,26.50988275309054,31.946164047056442,26.283254179531596,19.8288850878104,25.316172157671563,28.537255900715255,22.18817449325912,21.926796198612436,15.282093116534709,17.026091125662266,23.710489536627904,25.270093382538263,25.352661841578765,18.925092462208838,26.92043870043339,22.65141749333167,18.502807095859083,17.00124508685935,25.568985062936296,15.772938662771995,18.609045169710832,26.989091466307965,26.38648527606462,18.773038048095973,24.081398346618894,21.768239661204216,22.496401023231012,21.68194055204913,19.637341399533234,21.020938691057236,31.55818166948982,27.920150068044777,20.538745521016985,17.29570176299737,21.208707708112627,23.169876865779212,21.606618116943917,21.112426491285312,12.214302186181591,11.038138929614206,13.444319197655139,11.675187391388818,13.32465544585667,7.500386498736538,8.689005742395981,10.186169379449309,6.644451116131296,10.718050948614314,11.707300395838525,6.970150418463456,5.389055923801879,6.183613185809355,-0.0,7.2857040686966705,4.510140568679902,3.9317092900909874,8.407057308898148,4.3614219334929185,10.246809381138418,8.24338164794383,14.288338876684689,16.75366456016971,17.6456143820901,5.650586877117428,11.268147978879052,10.304199422926946,20.690684548824205,24.187122178019205,17.08414482450411
64,41.467304111481496,40.93778388883609,32.27232986421139,33.82481679546253,27.460771236586737,30.467915199107402,33.919490641827366,30.51429950081528,35.699210738819474,21.126235953117458,35.00119290090734,38.32897250410425,38.385436431123054,37.98277572060846,31.145108010940895,35.730263661753845,39.223862630281765,35.948405301562865,36.08136916867466,11.75201900677991,27.67136307625981,37.120911911992216,40.49756840856926,40.74281454886443,30.19595179143258,40.13472138015364,37.60959540775002,32.21558395249457,30.3301258016887,22.11610397228197,18.89904137822093,27.61413806183177,34.82557173892865,43.315277139604355,20.156808106935518,36.58314250176293,32.029919038965026,29.813101534186202,32.36473747768351,19.397317515954025,29.450498892112943,41.21336496717882,36.15294793533403,28.75667639406861,18.983209270592237,31.32986582482681,31.115175543177113,31.411976860570697,32.562364958233765,20.846805521310845,15.61975334113577,17.31431424980375,18.762250880282405,20.888029566299185,10.274190660637444,13.18424570520064,13.537716638138827,16.054971964337806,13.380575661030662,8.453294016233702,4.757399479774879,4.566216527758722,12.172106584104423,7.2857040686966705,-0.0,6.352950550872076,5.704437940944393,11.230330106370412,7.654521328346622,3.995910353281678,13.435058343261456,22.389175937965,27.994201126247553,21.29220794565589,6.031212846145429,20.048940413963052,16.645864405922886,28.372554268682308,26.22736235460298,19.12601548560893
65,36.790791389810536,30.49202453828106,28.97144599783007,28.9513917095044,13.9964160123532,22.367646525234175,24.71917329010552,24.29389423857759,29.40699601802794,18.816975785061853,29.37592818548748,29.586240147042574,30.368445008040435,27.779907686459094,26.193779162721775,30.02583938716872,31.75846291738331,26.226490046027205,25.502302585716443,14.059279397873484,21.312536812960467,28.531938519072394,31.94178659059583,32.509825722778565,22.682569389087277,30.944159033320645,28.228360417288382,24.589481378410003,22.178452508200834,24.51609438327578,18.51354966616911,22.049510902840165,29.96340112891485,32.49321590400449,20.477579696468077,30.43351135669919,28.03158041372319,27.348439350519847,26.910922877765305,18.186700714487586,26.179762416777365,34.496920215518834,33.92314767225919,25.503942984150125,18.438127507840786,26.57390923400176,26.794721462431916,27.47301206743933,26.254747190513267,15.883343971082708,9.968627979442648,14.17044178514186,13.444919483539552,15.176767727769267,6.565830083084091,9.77407865016523,12.89301644681418,7.63686839974815,6.394197729106204,15.386872259748746,4.7060471389889225,4.730382380693645,6.666685490904308,4.510140568679902,6.352950550872076,-0.0,3.200407471451867,5.229609760219318,3.492229499039011,8.002066123065195,11.253103431571756,14.78665035856552,20.622587445951392,22.06318050669457,5.686097932255229,13.252219888269346,12.426213290456786,18.94103950460236,26.20365073329042,20.326878586505913
66,33.99042946940893,33.550141348015195,29.64613414514542,30.469071536705645,19.00477926653669,24.528568178976865,26.68410186576057,23.9439391833437,26.716961562626203,17.9019804837525,28.285296354091944,30.991960068587552,30.60879884833389,31.247173007597752,22.012089175225274,29.409733486854957,32.55590848214826,27.926753928892854,27.003368794015756,14.78539440056359,23.50680130312597,30.262914298505006,32.011833381161075,32.22628316391035,25.25274321979338,32.44272967108982,29.652553790825902,26.601620982056083,24.787694792200707,27.7386372798927,11.961049510049772,22.97743185327043,31.350581175568564,34.14801225928348,21.25400002517884,33.3854253603572,29.57273311186246,29.70942222013447,29.38561554382176,21.40783398929764,28.90246602003428,36.36485498078847,36.50170897052399,26.084588485410826,19.876246963957332,29.133470370691253,28.474074756758153,28.959461524543432,28.032755710367535,18.188133794942324,11.21714964398227,13.182918197382106,12.593085003823232,13.591838825338156,6.748584135138993,10.143513970226781,10.940810814661653,8.5321460896119,8.283693362337614,12.862049012375815,5.414607678751157,5.114766545818346,5.480224812477954,3.9317092900909874,5.704437940944393,3.200407471451867,-0.0,4.725646826604145,2.4508886558565193,8.682178854821158,10.620842678051693,15.70431204477535,20.63997845424592,15.829504483204301,6.025600572246701,14.781862946347392,13.299389428550073,17.631946759666313,17.755099587888957,14.720679703880716
67,31.69851275425845,28.965015004178035,29.083545405275938,28.724344663950117,14.373473419140167,18.81363388745155,24.126926332739448,24.17668858612401,26.474673352475566,15.240629089155293,27.33492835193415,28.557747584142707,29.847357314317428,26.800891232546682,22.81785471874418,27.88395081519328,28.81896113628251,24.96055940872566,23.834569604527253,13.357497981098843,21.7022519547633,28.165765053387535,29.835198834706436,29.3577282218555,22.932824111456807,28.829440932500194,27.39489529747275,24.62506405102019,22.54135970723793,24.12594720267442,19.53772449847483,33.012427537612425,31.012414338120703,28.161343489250683,21.873018120224145,31.47723225634884,27.34608035148963,27.05095788561509,27.397086696199036,20.49554540661504,27.127929594824153,35.0807663954609,33.64878559921337,25.253987358915,21.222782228351825,26.9397815626545,27.222263619640998,27.148790277926228,25.325526070072463,16.701450129467684,12.335004718944123,15.005692349334428,11.917056294324237,11.05537116550265,7.280816679759748,12.728586324162364,13.427099773584898,7.512348730241818,8.40524893371353,19.347367340021464,8.543964688851032,8.882145844864443,3.3884608926713655,8.407057308898148,11.230330106370412,5.229609760219318,4.725646826604145,-0.0,4.98194779585805,7.269362809039017,10.226950393749458,12.315769549196542,18.340046605067062,21.0181222360817,7.194638490138158,12.110132833105991,14.320264927306019,16.633192793354947,24.909129785368116,15.941052174370496
68,29.126330427899298,29.213298818182714,28.02214934296688,25.607575395525163,12.928182944568936,19.263342259196463,20.716605880388933,20.867393158024985,25.570162189331494,15.364262183992574,25.680626839615538,28.8235315996357,27.10681453631971,24.633669552235336,22.828053396623627,25.53533418791483,25.355729704356342,24.193229431009385,22.25826277246041,15.40628079535052,20.830334062401953,24.832911360787406,27.641709713586334,27.932389191655197,20.615155415872387,25.141323207867522,24.37782391287272,21.568453700287044,20.045573631168306,28.59354131301927,16.71664885000483,19.042929910451853,23.565063065000246,30.00195764332865,20.718791232341882,28.159135791552398,25.065246156959134,25.991824712417294,24.945830873299098,19.281376594458216,24.64262141390294,32.422444351406924,32.03118220781461,22.767229898312156,19.494416713545487,25.269883633826314,25.14562922936102,25.053557495844906,22.347818582301027,14.833268323572673,8.823971412262818,10.388809594131763,12.934807623918934,10.62350400381672,5.965208622459537,9.154704821326085,9.415120641162275,6.058113902733826,6.912726239639873,14.33230402277351,6.274344325983452,5.64688779201834,6.125555785182788,4.3614219334929185,7.654521328346622,3.492229499039011,2.4508886558565193,4.98194779585805,-0.0,9.348079803642587,11.882567732832188,13.711125390578527,21.2280664770468,17.120643599964076,6.036649080465721,12.884760111766852,12.21843206538222,17.942592744518418,21.04042426447921,19.667992540617462
69,36.467692770173244,35.609589373664264,33.39957573058827,35.65607692945937,23.29581471074609,26.033237510572697,32.89145280696959,27.194481673361167,31.750605514294545,18.78675106584735,33.663738203592644,34.03035158099587,37.38468733157616,36.245703982930934,27.096923913459452,34.59070520448563,38.70764351179768,33.013424185267525,32.13286136027762,11.124218516574224,26.0353891422819,33.594945083160134,35.55155579174382,35.1410461636666,27.543833434543252,36.7245296939464,34.0697956188832,29.184293337092253,27.37730394516098,21.754998942650595,22.573348629469066,36.303507000496175,35.80045799403195,34.321443753055625,19.731942221436313,35.44085009919674,30.00939214325136,29.13439841747656,31.28428269755066,20.66496200925492,28.585790259468247,38.57428140211697,35.48213379999499,27.587275599566357,19.98256783139926,30.165418298627486,29.105207470969532,30.055470426304762,30.811638827409716,19.536996420630494,16.058852832578975,17.86601382678553,17.919617829858286,19.63810310860021,10.468761038799231,15.0834556120566,15.907625576388503,16.133585274123014,12.154240581811496,10.973552799217698,8.576538008204865,9.304834693918323,8.943560891370128,10.246809381138418,3.995910353281678,8.002066123065195,8.682178854821158,7.269362809039017,9.348079803642587,-0.0,8.490444238351666,16.22581559975698,22.503723618399356,21.51790124983471,5.730776229134757,20.739085901236002,17.555071505945353,21.47237294087766,24.021353222136234,11.075553747247097
70,33.674629500884365,35.276999573524016,33.18360042600818,30.52039086232123,19.15713467681066,23.236311840986854,27.721638902234414,25.825446891269124,29.40306436320915,18.230547459788795,29.166927652368194,34.055751153220115,33.40095469030629,29.034375834985504,24.629140342549476,32.71706728382397,31.829569439360966,31.41322502326611,28.041920015187124,20.053964701376593,26.36528152783463,32.27280023690555,33.87397004204917,33.40272487018757,25.976202611522297,32.80162250412457,31.693318488246913,27.38801860312899,25.94815570888042,27.731036888997757,17.97439419217203,30.030618146887896,33.56414348150298,30.912262539123947,24.507434978203193,36.45683240526491,31.5189318180442,32.12571785489962,33.190903602517224,23.677225193619826,33.209610772258095,39.54426750563942,37.63174718871547,29.57240137244604,26.908559844201978,31.36679017798164,32.357017505546594,31.889417422850187,30.0524566904583,20.657030977182774,12.071792448230566,14.569451616036774,12.35364466394294,15.110152381792695,7.640312094350079,12.240410439353541,10.77642196160125,13.247191697277634,9.556277999499123,20.702124908640922,13.173049436005137,11.653478353540168,6.514244889132333,8.24338164794383,13.435058343261456,11.253103431571756,10.620842678051693,10.226950393749458,11.882567732832188,8.490444238351666,-0.0,6.856560998041057,15.525781886227731,18.423190017160763,5.8618302811902,16.46311775378057,12.57068641177802,15.324581578404283,23.09046881751904,10.922570596135941
71,24.99877331386144,26.841505543077922,25.166905718769538,23.018679392128874,17.401836955623356,18.222082410465568,20.507241987423747,19.712112907427436,21.251185436910017,15.965361170577411,21.131048911204456,25.08426065553655,24.779563073408717,20.42060959769531,17.528842856363916,23.731545250207553,22.8596850122872,22.821343298698153,22.340449699614823,27.573105715490527,20.79019279744456,25.697275210283014,26.449298827055788,25.49370721959293,22.358397349403486,25.832855428536643,25.49039803994627,23.226742814740057,22.311175903662814,34.21720987757887,20.38436525293587,24.94553733551409,26.042354732765304,24.889696159754504,29.674315657245597,34.33275790852201,29.456137080380753,31.088923774735026,32.192452818777205,29.202480759388536,34.516351781921614,36.61624388757068,36.17121965499154,29.022863545121652,32.670861336053505,29.829384754687048,32.2130275657003,29.266305767739986,26.32124513537668,21.06995173210184,8.994080663622233,10.827496722863561,8.886304864431828,9.210428024151376,10.884239318441645,10.113244638068023,11.299717836667956,12.706862956655465,11.033555207853388,33.73969986077412,19.148941712326888,18.751438317474744,8.82647794184707,14.288338876684689,22.389175937965,14.78665035856552,15.70431204477535,12.315769549196542,13.711125390578527,16.22581559975698,6.856560998041057,-0.0,8.743450353081714,11.50896684077577,12.823276085198575,11.544739789422607,8.341897292481411,8.522747822129222,15.178273850500696,12.94111799086785
72,13.82631556595556,11.466485880906925,9.888949711993432,9.569357023264791,15.711752501063529,10.139429627257929,9.17616727576372,8.951270460921991,7.781209939097365,14.706640585261516,8.465608463233824,10.135525050650065,11.105594376096205,8.471137721618156,7.752919935361764,10.322274525164259,10.580202922105741,9.52471256573976,10.575827840632769,29.520483822175077,10.633719639470671,11.44094775098152,11.536469078311045,10.840901215343905,15.559264952809094,11.562329949704983,11.511488689020204,14.472064584094044,15.396860255394326,39.99405044119887,20.326293768557907,28.634913096415563,16.599914488849876,11.543281488707883,37.777170129999845,25.0242081573248,22.454543286993594,21.40203633986382,22.65547954301041,32.69733604352769,29.112079216590757,23.128223239981935,24.457428001534215,22.47920694642736,39.510149090878514,22.04775476128086,26.17038221296366,19.92857183461813,17.89968201761582,22.834592283934,10.040333433736407,10.076398821164956,6.528773164806261,10.998727057685228,15.520920574036605,9.63969053750562,10.004583222221827,15.8287227659889,15.076642847618798,37.077990450244734,23.946602334816117,28.212147229010405,12.639983138706901,16.75366456016971,27.994201126247553,20.622587445951392,20.63997845424592,18.340046605067062,21.2280664770468,22.503723618399356,15.525781886227731,8.743450353081714,-0.0,7.144312551121111,19.919236689142803,6.65961846158985,8.653579538013807,2.200652479202184,9.045446015070395,17.535039680697558
73,11.810141690415628,10.467071553505464,7.419021478694917,8.289649889148539,24.112693588774274,19.85181293864239,8.414798136033689,8.158030190697463,8.015280420536765,15.37102996506117,8.973884745824838,9.020371743899124,8.888451203861926,7.855639877520333,11.658932826329716,8.283717684515116,8.54625378375562,7.589865101987927,9.63022021944374,31.773686988478783,13.971209480209076,11.942647530917613,10.3459430203928,9.292503361854461,18.25850738982045,10.649929574654813,10.423970252111177,13.340987196987834,16.116881655424482,46.8131810222033,18.003913817113837,24.858183733751062,12.631019986820524,20.60539986443238,32.411000651954716,23.363021822957613,24.397337243207424,28.420615709794344,28.028085828457264,41.10869198812912,28.30324618189274,28.733853157559086,31.710114939118753,21.596673281211743,30.932645251834586,27.40770596534626,26.725643528304364,23.44722124248939,16.126494374540158,19.858695269364752,8.829736829875413,7.441752054215096,10.678256204385425,7.693120938398087,18.423202670795952,9.178047960093451,10.978117967421968,16.810547447948366,18.98339071212855,28.95369339259841,23.642046460715164,17.303116601676987,18.176587364746165,17.6456143820901,21.29220794565589,22.06318050669457,15.829504483204301,21.0181222360817,17.120643599964076,21.51790124983471,18.423190017160763,11.50896684077577,7.144312551121111,-0.0,17.235307079412387,7.91518327289153,6.208781861666341,6.0259643916806285,7.724586323374584,15.447102838369508
74,35.01508644089222,34.95635888047357,32.09115373377114,28.531771101024095,17.51618932311229,21.958045654386776,26.271638983778978,25.562534976791564,26.92458351208188,15.080174333378267,27.798468864299206,33.78682609437443,33.97764743721293,29.363521659442444,22.90032545533064,29.539733074554928,29.794287202396983,28.926703751616227,27.159786760195118,12.538248960495348,24.339330888248462,29.23288983149487,31.12582875022114,30.647891810961777,23.31957631494424,30.611168779244057,29.23748046937155,24.163669069836715,22.761672404697865,24.046916965966332,15.199386275875044,21.420350547073134,30.726676036193165,32.782797507060636,18.980092199425687,30.980881135666973,26.101590803605518,26.87082874353553,27.50752240709948,19.968747663159814,25.6036218395621,35.4498126636977,32.199272614734426,24.30663553290006,18.287741293114898,26.44700639815076,25.89724909076603,26.575574107294088,26.103272052347002,16.329168345913608,10.992132616103499,13.845078585548707,12.826717716255171,15.563500454704567,5.707610618422263,11.61366080793397,9.920094741394633,11.26107276027201,8.43048850297762,12.79049382723027,8.659015237333339,7.2902218790766655,7.117406061989531,5.650586877117428,6.031212846145429,5.686097932255229,6.025600572246701,7.194638490138158,6.036649080465721,5.730776229134757,5.8618302811902,12.823276085198575,19.919236689142803,17.235307079412387,-0.0,16.051553600331253,12.178725484614056,20.05338389011504,23.103869930394538,12.401714683086132
75,18.38458611122539,14.569739363409292,12.48272017308268,12.876830031142555,13.338426099968101,14.122373944156097,9.840149792124025,10.48457990008779,11.872341782863572,11.473894784723658,12.056719977989882,14.04518147820145,15.509520076382454,13.603214574174423,10.48749374869524,13.398917038218894,14.5977873309793,10.932237409101907,10.304320032027473,21.58073036803694,11.562706922725205,14.844056377432539,15.45396543205466,15.108108843004985,20.237674120170624,15.491402579218256,13.416881805526645,16.406689206885698,17.77423014895749,45.03769905760143,18.60514977085304,23.62365148154797,14.182994996947166,18.028591201844144,37.58660051479124,27.541621964095125,26.291687576407785,25.780640318417795,24.282558118592426,31.89070629814924,24.93664175495313,29.433198064083918,31.4069362657662,19.831510095777602,33.319596898568534,25.348915317066,25.083993473889134,22.373579323353916,16.77029274200108,21.021935757601963,3.2415505450190776,4.07939890239706,3.171422577263286,4.743064181603285,9.735746129882537,2.9554792350346344,4.337798727738109,9.09480369797693,10.430336862620344,25.59292882065584,17.49324038928477,18.1832507947049,9.864580651281544,11.268147978879052,20.048940413963052,13.252219888269346,14.781862946347392,12.110132833105991,12.884760111766852,20.739085901236002,16.46311775378057,11.544739789422607,6.65961846158985,7.91518327289153,16.051553600331253,-0.0,3.4364118898373848,6.737206461088564,12.111600204622208,16.658271229831062
76,17.955566349878477,15.08497000671218,12.89410677380191,13.677248774832217,14.422422912827967,18.159911466905772,10.510709144906935,10.18998851577253,11.518822234129345,12.737414442821489,12.989672116181326,14.21364754820852,15.227074984497243,12.238107521724258,11.959415690333625,12.56950421957413,12.997705751629926,10.841907420060277,11.01901243702097,26.09516422645076,12.473494875782269,14.30156650011278,14.400120007546867,13.6124584008234,16.20885684229928,14.612224336153695,12.942380429732589,13.35875808190794,14.470462131567922,37.24027707786106,17.294284124719606,21.63710846373319,13.410287927211538,17.09568170354302,28.29376424382353,22.271808910708298,20.79878773179451,25.84605872074423,23.99158381942919,30.16168977828183,25.800246104720127,28.028639075198196,30.325133885471846,19.820203307889386,28.950611153809522,25.326898506185245,24.08060787303672,22.396157186102826,15.44787870006195,16.238719302524547,3.600500051145592,4.6960776175761145,5.112333145344023,4.1178815801932585,9.38684420371791,4.666079257696427,5.987389277903125,12.396488025567113,9.754094004339834,27.61650998696409,19.113814795288842,15.917416437299803,12.955606829816652,10.304199422926946,16.645864405922886,12.426213290456786,13.299389428550073,14.320264927306019,12.21843206538222,17.555071505945353,12.57068641177802,8.341897292481411,8.653579538013807,6.208781861666341,12.178725484614056,3.4364118898373848,-0.0,6.728506119954002,12.277351350777657,12.272719298712662
77,11.936098899172773,11.46702880677944,9.722468978347601,9.334090147010109,16.85502928108139,9.510688993189662,8.638701541658564,8.216202035292287,7.1819009862872205,15.87900494670121,8.82690345974687,10.09126789695155,10.206704601134367,7.426490665130393,8.242024289382746,9.891686661915205,10.381926574780646,8.812208812338028,10.24675235280896,29.755935721467253,10.889761062208688,11.482687433669158,11.337486970913403,10.636743751248869,16.061997772330823,11.374647736166919,11.219980820715511,13.827016312374008,14.686477319855271,38.43153652926619,21.24728080555809,25.489325311267017,14.568541891491495,14.548560406987757,34.24846881499099,26.09668485144127,22.1587276235841,22.295663227626637,22.448376121048952,33.74139145829064,29.19509657577196,22.789708140586754,25.470113521360418,23.203524493433992,36.82593429935182,21.469757301600318,24.27516731734458,18.485132391280384,17.893314106884375,21.408136596212866,8.351869723699467,8.106882999792925,7.52652493237514,9.994080025049326,15.76568600685536,7.894921522506782,10.774044168754104,14.06580415558018,15.567259457067768,35.77744138517634,19.165734667031096,25.092803500195767,14.37850704496072,20.690684548824205,28.372554268682308,18.94103950460236,17.631946759666313,16.633192793354947,17.942592744518418,21.47237294087766,15.324581578404283,8.522747822129222,2.200652479202184,6.0259643916806285,20.05338389011504,6.737206461088564,6.728506119954002,-0.0,7.215269097681396,19.29388888987808
78,7.3184274911587375,7.521896182726816,5.5023881280697,5.352019198700429,29.881710085839842,22.553405914854416,11.095057862111373,10.250905076547008,6.19668122922365,18.364987966002317,9.478742214233504,8.072866880910563,8.297009818623705,7.006764765247737,12.974091099717077,7.574158944126045,9.961600671837344,5.946384148131182,13.806152838028876,36.996473622348724,17.00642058334633,12.288921774021277,9.194995557164116,8.966194576871565,20.401025892906908,10.722686158711074,11.190892327472477,15.71491899567102,19.081476575418026,51.037186593000854,22.69365674271444,28.640227027290138,15.168933041122807,22.353211790136083,35.41888220110785,27.919402474896337,28.623564773104295,32.96931355667934,33.79159130628702,46.23797701439505,30.047306761698096,29.61967463564518,33.547084125797994,25.924168437360446,34.58373208757608,30.13831835962646,30.59395010007729,26.251501782611513,18.264288584431892,23.18634251664583,12.522863802456904,10.008451875983171,14.263320484493368,12.341097315021806,23.872425099253526,13.028480674018214,14.74418594028714,19.969313341167613,23.646240120472342,30.535929213756322,26.839407864330674,22.79462727985169,23.714357196906835,24.187122178019205,26.22736235460298,26.20365073329042,17.755099587888957,24.909129785368116,21.04042426447921,24.021353222136234,23.09046881751904,15.178273850500696,9.045446015070395,7.724586323374584,23.103869930394538,12.111600204622208,12.277351350777657,7.215269097681396,-0.0,16.52972202150726
79,34.70250636895708,33.75003739336809,26.76073525745564,28.487665753409498,24.306622980483603,23.9684203400029,28.932803240662103,25.264038406131167,27.005533410397582,15.874045399785738,27.340380496563718,30.7733688290639,32.26552899739756,31.11258346246311,22.234354758786488,29.223504348953746,33.465681693260834,27.740549327037858,30.77928722717436,23.219622965496704,23.679974115442906,30.84864621301505,32.612529220314904,31.788703626172993,25.12029235972281,33.90513947216646,31.72806178391343,27.833984430591055,25.86837857713102,30.28993462632793,20.818415681387638,27.67270648207338,29.62115101490252,32.8794276227409,25.449729730779612,35.6070288627766,29.824444213647304,31.832066864425897,33.98491440297709,34.95832323007952,30.82482705380442,38.38271310402558,35.73276922430636,27.487757196478423,27.00015581497736,31.90168069828286,30.217411030683397,29.547450015215286,28.153371864739057,20.498906352542456,13.190032913580827,15.156577564580687,13.717184217383695,18.5072102258034,15.586709277814526,13.845361564335382,12.976273184226859,21.27531291765596,17.055016876724228,18.96789761810258,19.565460737969758,20.80879902993041,16.317928397391015,17.08414482450411,19.12601548560893,20.326878586505913,14.720679703880716,15.941052174370496,19.667992540617462,11.075553747247097,10.922570596135941,12.94111799086785,17.535039680697558,15.447102838369508,12.401714683086132,16.658271229831062,12.272719298712662,19.29388888987808,16.52972202150726,-0.0
