,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
42,9.0381124789375,6.641273081457967,5.815453685399421,7.176755628949217,20.248769585872804,6.916018184462389,5.267148992913489,6.731401443505726,7.757125344685609,9.015979584401123,4.5343685906549585,6.62948038844792,7.1589189492285445,9.870501317646736,9.841870211910273,9.767404508367362,11.146908820489497,6.8065220473834325,18.02119678194328,17.30677700926242,9.825291174733865,11.918736760988093,22.225776566111065,15.543340431102676,16.73265497725953,12.138277681389447,12.094215654737166,12.152314684876261,12.006336874221047,26.59727830011711,12.00011106563472,20.147512993836685,13.683320842018235,15.770470257056731,22.050466916562662,5.21423295661521,5.962109611216475,3.505621618236438,8.621287863091132,18.92906163750136,7.454163771356965,3.972757502600393,-0.0,4.147296844740296,20.672551577702965,8.826558737324085,7.573260731320539,7.7267629575272085,6.220848233577094,12.726876781108306,15.726898553964576,14.916377513826161,13.429370163923748,11.798794102898352,20.04655722648912,14.206090738106287,14.067122771856356,18.24549585841642,20.612070621077077,26.931623963090296,20.115474804119216,16.963576875737097,16.063739767872093,20.89753079748566,21.58590243888454,16.534247399155234,16.32156722659655,17.64906628026707,15.856692233599857,19.856915327001957,18.07303060270723,12.534696747205075,14.06041051464155,11.500367231249243,25.582735020045707,35.626575841589805,35.921695563544496,23.20162568917229,16.44056815341886,14.310945923457233
43,11.638816515598576,12.418866524994092,8.685321917056317,10.471266615355018,20.532517619392653,6.039062668844896,9.152117923141047,9.76789305036241,11.304970152204108,9.70312515518304,6.92653866950577,11.84849325639194,11.35766702443924,10.567169704253855,12.096084096602747,12.592081757152464,13.034195743700666,10.935154063363942,16.819324055546385,19.618997103688024,12.877394182606977,15.553468264965707,23.758275287432586,18.821038154174914,17.73094339651188,16.432084806243406,15.022706220417238,14.172618953518382,15.327693732089894,17.089607063853187,16.150478953538034,26.219195547529367,15.61291795112489,17.71557851042384,19.03769989898484,8.65485532715234,6.775001171872064,3.2320697962761518,4.806812357983346,11.28067623650543,6.0207835246582055,5.226761185056514,4.147296844740296,-0.0,15.267563583873565,7.132271877243165,4.1784455926825315,3.8465824444205476,5.115041653331365,6.763337681607919,16.84635769597702,16.164023634680966,13.504609484913642,11.525682635419845,21.015906902084982,14.704899597385872,14.368812418008526,18.676388077475792,20.732337247872195,25.468744241992823,22.041751977461196,16.417408247905822,15.413444834663395,20.931075438161173,25.46785895297707,15.86842207848591,16.634839208494487,16.846487651829193,14.848061739664086,19.798638907676008,17.44849771633649,12.844800057016608,13.276802405054934,9.394183438018548,24.383412153982142,31.8134306960186,35.16824526434022,20.097052530413702,11.729767610267139,16.211927923123252
44,31.239100184905045,32.81160805541582,30.339801895744376,29.72718367331245,14.892447481650704,17.497974328609782,27.82628619296759,27.971603678833233,34.32594044521687,10.743764986665399,20.896568539974655,33.07534927455693,33.04849166531107,24.033249178164105,20.257635682500037,29.842884230851084,37.65167233128014,32.54168783609834,43.06520256214836,11.415506718454887,21.925188327057715,28.174891423784615,40.1483411326162,39.84727349995507,16.327179825481167,28.512637517195618,23.599387711285292,26.93343466664796,23.97183478840309,6.720153387291903,34.87845927169026,40.85495686429885,36.71376010087388,30.793767411919536,8.236285457636493,19.68717698203807,14.856204551034516,15.936285389044508,11.098010092160328,4.867715584147653,11.370087402015207,12.799811204411052,20.672551577702965,15.267563583873565,-0.0,11.371792169462742,12.955544160546431,15.778181405627706,15.637781585872059,10.2591063650972,17.109054557561496,22.123791334634515,14.83207188676399,17.095868351982915,14.433713777331771,17.756430578820886,18.298264105086744,12.79525894967096,14.072946532280683,14.428652786486388,14.66797511575994,10.7279429367913,12.086868698890658,15.928621915645214,28.24593125135962,12.600929251711023,13.15336378566311,12.098731649303673,15.898920730070646,17.643162439454713,14.302535510981555,14.093498985310207,11.953059343828036,12.815651334210106,19.876091261286724,23.57159956276586,22.59329277646772,14.924629478584576,12.249596401677799,17.851799008850154
45,17.612854677996648,18.81052851212736,15.912388217736535,14.12533697546038,14.96390092775072,6.522452206161741,15.018289198773076,11.15348695096294,17.517464977845076,8.052723498066264,11.044596453786646,17.665533638738346,17.074490842354724,12.357356899726724,13.720617566359078,18.407585021759292,17.65807868325508,17.62734793058032,17.96418107844474,18.680978981876514,10.83078596875921,14.88149200381625,26.00002098913821,23.805920552482362,14.515507496222908,14.621250273110128,13.483713023937678,10.369537747314395,11.577235551778566,16.88348711686857,22.905345691408446,29.01939598392935,23.290907572143645,16.978198531548824,17.02820428539393,10.651103669778125,7.145042089818933,6.151050737040047,7.188987281975607,11.036642950758585,3.1959627574126745,8.089109152790526,8.826558737324085,7.132271877243165,11.371792169462742,-0.0,7.96241369718063,8.407706611391419,4.717927208135831,5.1805500682713825,19.08996621250084,17.917579171934886,15.266827870103349,13.515744755020036,23.178212451392366,17.264207689392602,16.738464658901407,17.27454870760705,21.779938109840803,26.521200785355305,20.735496941643436,16.155285063538347,14.281429106587733,19.110909311508156,25.844184805727966,16.19832571676646,17.030426778782456,16.746782362108004,16.966240874263907,24.949050506580125,17.361232120835492,12.832529217209649,10.479147799348873,9.30604752379634,26.86393461683373,31.90582103034466,28.84560877691395,20.25107998804394,12.5765021441029,17.42405772244768
46,15.603209933102589,15.681985648450459,12.557351620470213,11.394537273030954,11.67752244704766,6.559085253833201,11.139406629119025,10.329950275202188,12.867691606196564,10.226724184164238,8.083928267842229,15.00615461704038,14.840753885861405,11.509267649688072,10.999263090873724,14.667902141194014,14.61106283012303,14.252777648517826,16.765097428200992,21.09953281328787,12.066181833825336,16.548166925602334,25.491755992449658,20.659513957306096,14.619235740144449,13.000702074365368,14.47069142299944,10.692997108046109,14.573903727744096,17.74668021027778,19.55343034258351,25.18831617608176,20.73728478992554,17.468087260967447,13.498638970924597,7.474810944538059,5.2029438495137805,5.26273568762799,4.724574806014657,10.320578383052476,5.578010080547593,4.833176454736351,7.573260731320539,4.1784455926825315,12.955544160546431,7.96241369718063,-0.0,4.887989707139709,3.0205780841679135,5.795491545075024,17.776255842806673,16.022095114246895,15.318588015116251,12.142630529694067,23.84402507353341,15.086155342993766,14.270560620917568,16.335141028097773,21.602741081483646,27.014937576043767,20.482544695884734,14.695854729523463,14.84185641029301,20.41907270098519,28.256649487900855,15.391347453103682,16.36751868311566,15.811299118221779,15.802376250070612,24.952211190916596,17.32272464571063,13.721302143574777,9.243118968395931,11.874192560785831,27.114618896405233,30.1852100419525,31.506552161064214,19.838605042335228,15.822492538740425,17.873494011794023
47,14.792452080548216,13.642913950976935,11.623886906437932,11.593786474158046,18.13306922263987,5.529950980015873,9.872093851119043,13.315601035332742,12.338547618641297,10.015725107088304,8.507640208796975,12.197151404255749,11.701902663360089,12.708256879276636,11.522899353253655,15.136252821882803,14.49301442111088,14.321411439764274,16.714447219986585,15.493575409907148,13.828009735686118,18.807863652210646,22.802830313227176,20.827587331391086,16.859278849925566,16.88919289703685,17.351639984931047,14.48212178710724,17.544815844400375,18.807506763789824,19.757242495107505,26.563884844754675,20.786896883838978,18.757447658402608,19.631344034545037,10.906491507980821,6.6265336050889045,5.3360595935572785,4.380513602654219,13.88022492819776,7.0936124738554405,8.636712633400613,7.7267629575272085,3.8465824444205476,15.778181405627706,8.407706611391419,4.887989707139709,-0.0,7.480220884676116,8.948350308625631,16.11852175537415,13.618526408570977,15.642970255389189,11.32230190474377,23.007312806217723,14.25493074085838,13.122686568045433,18.422720703495727,18.785897275398327,25.217924292258527,18.67925519013451,15.481221471125798,14.043141094455443,21.684503087730313,27.992275183798988,15.547856297929007,15.071850840415324,15.878119498663064,13.475445161800609,25.21592605622941,16.071176765289007,13.664922359602082,11.716668802968556,10.14921184098459,24.107340337434675,30.345622498587346,33.244313269170334,19.09481491851702,15.088500558936413,17.450069964242136
48,13.223316116971745,13.279229050191486,10.6236596610274,9.048073120886446,9.390002817806764,5.27335400420025,8.961714639949644,7.363613723324203,10.751926172443252,8.806893294508889,5.9259010044392175,12.77861893697892,12.43298781748573,8.718919714671094,9.511773916028336,12.02565360839372,11.965202377955487,11.47525602817156,13.83721475396441,21.122086531762793,7.816179409057164,11.931018710600258,22.751911225230703,18.884630916576192,13.47218905227735,9.857434544155154,11.201854095705785,8.66878705067049,10.313519169263563,21.902137264397048,16.93443740876014,22.68363929725854,17.6292760339605,12.659915726799198,18.191967543336613,5.9691713722865,4.430040159223996,4.48978602905263,5.157560471820222,12.48289317740324,5.545427120349598,3.841938340455892,6.220848233577094,5.115041653331365,15.637781585872059,4.717927208135831,3.0205780841679135,7.480220884676116,-0.0,5.778761323153841,17.00509911399044,15.20610727608488,12.535005543053641,11.506842733268039,20.4989166541302,14.879527504251923,13.55383865131633,15.928896992047815,22.275495956215558,26.93176890503555,21.226894663708382,15.178888109383113,14.087232311060351,20.300909824818913,23.52502875198356,15.442868593537678,16.180876294340912,15.893255957041982,16.782729429653507,19.05861633894852,16.70311227665923,11.632998334621789,9.284739693382823,12.026297529733874,29.17142022086768,32.044301167976364,29.651700369024056,20.680021913568567,14.96012168268412,15.453220319103394
49,25.241979045448623,25.771955671119212,22.131573972584924,19.781089987993568,16.91867857849964,11.832752953572017,19.598436851150186,18.348175849446164,23.43872872395626,7.116681399166335,13.499942452471261,23.97005387547429,24.390301286253013,16.300620827814157,13.541516967884075,22.28012792713288,26.346804052927748,22.73994425489344,29.493250644848004,11.530057564064952,14.741849898520526,21.07410065121977,29.657970008632844,28.052341293251985,9.63026017744709,18.306241295313967,15.89153848924044,16.294040835335228,16.69668124485038,13.49347927512419,26.97278165326702,34.31919678875845,29.043094605673918,23.904017559198447,14.305900837273287,11.076073563393644,7.431560365472833,9.156918155121227,5.667742054584905,6.620739162558573,5.055939516098965,7.868868230241457,12.726876781108306,6.763337681607919,10.2591063650972,5.1805500682713825,5.795491545075024,8.948350308625631,5.778761323153841,-0.0,13.99082224908209,18.114365263383874,10.652898164882357,12.404901896923596,12.955257484553401,13.598026702063484,14.960306337169836,15.22206993338079,14.905764117672028,17.060136725496584,16.628061768976856,10.873840616866437,10.190263494926084,18.19347842865031,17.759272106661022,12.211994654253434,11.010855072600702,11.98814529086477,12.732295603698299,13.125790622389532,13.104210403239845,10.199563608418822,10.511169086140653,8.929999547900731,23.950079258580708,29.201005056404558,28.39564035878347,14.854107694442607,11.113318169633104,12.154486334730175
50,29.086071136426526,18.226860232950386,15.015370380717913,17.28861606916779,17.286853972651333,22.60339064527514,12.36351322261472,27.075160427876543,26.242419390690877,16.670033409007466,21.650179070793957,17.789945297430528,17.811795354660322,18.393038169968897,19.788409102023877,18.52937953658524,24.094385197029244,18.201853030399775,28.55173863561145,18.869090940645236,21.035030822757424,22.771781750105436,31.25378317551072,25.69230698899589,18.65851367432788,27.354203969436764,22.47782860993367,24.215671659923668,27.6774389113379,22.069878108113475,19.21673822949821,25.207219927861015,21.299477530353727,23.042054995365916,14.808811782543712,23.47159778484312,21.23433115943915,20.434817892318392,18.149915602979107,17.253697404577288,17.651117101217928,18.467598174839292,15.726898553964576,16.84635769597702,17.109054557561496,19.08996621250084,17.776255842806673,16.11852175537415,17.00509911399044,13.99082224908209,-0.0,4.249205825405794,4.597209848540209,7.212810866185174,4.080875325088556,2.8208876602838338,4.63002546005723,6.981444569475652,7.346516478540901,8.376727391338935,6.891645870011626,4.528243220949716,5.299113364316714,10.894413611279393,19.275041615607087,5.729362052693064,4.479009247590168,6.776648768427063,7.978272454034882,7.006917913998392,7.160192448146766,4.63931875868474,7.0130294563970885,9.752872932874578,15.923857332419736,23.767060810650666,23.026491425207475,14.462455176331003,16.35660182180112,8.136998308829776
51,26.211711753763876,13.401015694070917,11.134765256057166,15.957606356334402,11.936744590543347,18.213642514746734,12.21771755027715,24.36337437875675,22.90852778443872,14.314243854229677,18.923969330857993,16.832470706324116,16.124828846595868,17.208202957637123,19.054301957078692,18.59785028581522,23.415382326279293,16.78789321937056,26.58911533389465,14.837824881967677,19.233970974751287,19.54676111942417,29.133377332462192,26.0923352188275,18.014953624988948,23.840283579618742,20.972505038031862,22.99297470372081,24.9624451892019,27.74954576052039,18.531046287291577,22.562532926403957,21.31838976569985,16.14514708810423,22.827597780055843,20.82163459929188,18.872665456402213,17.847532065646966,15.469675962705251,21.9790107559378,17.932973158990755,16.58374363825095,14.916377513826161,16.164023634680966,22.123791334634515,17.917579171934886,16.022095114246895,13.618526408570977,15.20610727608488,18.114365263383874,4.249205825405794,-0.0,5.179513447238406,4.222159169481088,7.797883475582621,4.597484819831986,3.9667496402470226,6.880209569952085,7.255910091948654,14.100557990179095,6.221096642374103,7.1038139820553905,5.803731823384731,13.03189576482627,19.288602306979953,6.780054038111641,6.47902502570172,7.584723529237897,7.839882730609472,11.060076570032317,7.325243812974546,4.700136504364407,6.910891580570275,8.841751731281468,16.789918086223725,22.36785997829282,19.922332764425153,14.733574844028212,16.999688726871216,7.77028301618052
52,24.804109095332457,17.32974215576005,14.567479716722403,15.924243999805363,14.953519393047952,19.18933058252977,12.046260709298817,21.44717084504915,23.026458936011455,11.971325660861664,18.356474348075235,18.62163280716192,19.36310403855827,14.071856243917084,19.10571529073192,16.79783690157631,22.352882112715793,17.3225499832716,25.948946764188623,17.83201974720296,17.10722719676124,19.713640619097916,29.874975671241526,27.05947283171967,19.159413451957022,25.1199751816644,18.672851457184365,22.84074834449902,21.939207855273203,19.89185323618119,18.946350119604162,23.1208335940026,20.526283187410183,20.680770530729408,15.907267508872971,21.63145795700614,18.711417336097096,16.336831570570265,13.71988531112635,15.746741510221394,13.19958848381735,14.327048135447047,13.429370163923748,13.504609484913642,14.83207188676399,15.266827870103349,15.318588015116251,15.642970255389189,12.535005543053641,10.652898164882357,4.597209848540209,5.179513447238406,-0.0,4.745767636398981,4.744028703428688,5.047309015336664,5.247460690554522,7.85413518620493,6.509197872694646,11.551606107308311,6.630919537783274,4.673678654612022,4.1511601917779215,12.809705850164304,17.762175962493927,6.19571968730338,2.738222178600562,6.3347654053441005,6.206929827216093,6.523684655326566,5.685123260941158,5.281089535317059,6.6475342299205105,6.875444228815268,19.087518479896044,21.939129732512246,22.624931012455704,9.918300266603687,11.995675300894998,6.366953644644298
53,21.840522771675587,12.949120986274337,10.375568333997432,14.249677783081248,15.17379818336845,14.951560075963432,10.243946667758042,20.59658448856127,20.48579882688833,11.94297516694578,14.433731910872536,14.141949386663597,14.301931607261775,14.868122555173072,14.448625994927694,14.58480858472693,19.29753394898594,14.07072335819406,21.385421636084047,15.052419056961842,15.7856181816098,15.308675519564272,20.857241277324533,21.27161983085778,15.178193824824973,21.30194081192351,17.750996030041467,19.163627195887468,19.28474576404181,22.552508591226818,16.101460534415185,23.294781175847262,17.53837711916455,15.016596822600173,21.665022752817915,16.935739863077377,14.608849288515536,13.442110953500798,11.474100725186016,17.262108130985006,12.955053507567396,12.953516284622808,11.798794102898352,11.525682635419845,17.095868351982915,13.515744755020036,12.142630529694067,11.32230190474377,11.506842733268039,12.404901896923596,7.212810866185174,4.222159169481088,4.745767636398981,-0.0,8.54136207043046,7.520705982989582,4.5470083175547975,9.533369013508297,7.70866232120149,18.360624405466176,9.197165822160246,6.8720159012146755,5.637081597767754,19.40190762639673,14.501258920389093,9.100747555039442,6.689708267465148,9.948254441061794,8.048890051187742,9.46542506381861,8.916803021030137,4.536080199939029,8.829022772287578,9.532354186181937,19.745396286669596,28.190996541455064,27.55460055922415,14.794765347064196,14.834455036501117,6.685922671390082
54,35.08705318417393,25.344555336743245,22.119948707821184,22.246230151246827,19.504867365177425,28.983069598049553,16.978011730776238,31.962629898229384,31.643366322384644,15.625004352826597,28.37658562432266,25.446131502071495,25.539971689925284,21.77686488114991,21.78574259921051,22.50514945117468,29.635513425277864,25.46433413446566,33.732983117255635,15.741867912532706,24.928078687048654,26.293583114023136,32.85367857865884,31.94235782208972,23.737079998156712,34.28456568979417,24.31796747090334,30.84298933371103,33.20049574294305,18.390895042505765,25.442389199774766,31.11499411480666,26.372897078209856,29.627190324848982,15.51795106828877,30.62066965042401,28.238589206345367,25.19208278576193,22.46632564443997,18.231514471301402,19.807051606505116,22.21129503491197,20.04655722648912,21.015906902084982,14.433713777331771,23.178212451392366,23.84402507353341,23.007312806217723,20.4989166541302,12.955257484553401,4.080875325088556,7.797883475582621,4.744028703428688,8.54136207043046,-0.0,5.531158588196793,6.647669596248713,6.960803778621574,6.5165634267545585,5.950893284330505,5.788470654779952,5.047998664608239,5.312354252961101,11.69160908897792,19.568515247033027,6.313705400930698,4.391828076482772,6.438781150461193,7.8231570586835,3.943854653952557,7.263287614638641,5.930527908546012,7.02927702642336,10.138461898506502,14.737702763577873,21.030146218412995,20.813447084080366,11.380399074588533,15.79253286575582,8.383592696377951
55,26.61861443018459,16.477959183338122,14.144894812508703,16.56067669234576,17.987467782186613,20.70582725314474,12.049593449762968,24.244074064938445,23.4982067201078,17.426808697353295,19.387920606525785,17.233828584207597,17.012780445098212,16.72834601282953,20.49866924486785,18.762161423993366,22.465839357345704,17.23044651370524,25.85447010423709,21.97469403705261,20.867039300484446,22.087353199903685,30.981548270818948,25.50617221799241,18.881491520949723,24.749169339477227,20.697264794290643,21.840066346237503,25.653880284642252,23.127623734568957,21.438414669718227,25.18834949613818,22.068273467717507,21.7063725405811,15.173208352071788,20.622855072684825,18.40473195263931,18.056321473084594,15.793312936072756,17.052457153714162,16.0236745614273,16.03882572763561,14.206090738106287,14.704899597385872,17.756430578820886,17.264207689392602,15.086155342993766,14.25493074085838,14.879527504251923,13.598026702063484,2.8208876602838338,4.597484819831986,5.047309015336664,7.520705982989582,5.531158588196793,-0.0,5.225322035125571,8.94363173404018,8.547269951134819,9.271969666713245,7.82808692068295,6.175059394632202,5.5863075904896125,11.115220312749276,19.389082863272307,5.61878866316541,5.4488738282931095,7.2240389002075505,7.231717798476862,7.627391532379972,5.639113147409657,5.536954135221738,7.081895842181151,9.4291213116573,15.403877823222588,20.516327093320125,21.741439537758367,11.203303428442172,15.653295120645458,7.909990843739258
56,24.76668367785449,14.216728687202172,12.360614240513563,15.354606445754174,15.228097189477046,18.11439644763705,12.781196795421772,22.67701411865541,20.636501899189632,13.732590608053446,18.14434996699235,18.052438213389678,17.95951219168539,17.489327490121386,17.76867658808901,18.988205099329058,22.81825427603114,19.326142939202988,25.745304164993527,16.34641124986248,18.646900913424936,20.969841320650204,27.666416899390423,27.135679949513637,19.226381941465846,23.802039427832128,20.727985063088553,22.963653012581364,25.212634552057875,25.42655611894041,15.450063030434285,23.239641979248404,21.142638210053914,19.387378641964766,21.21034978242255,19.574067187824962,17.584717879504623,15.927772634654604,13.435649010499366,19.459910078578844,15.589500657871694,14.72347093354484,14.067122771856356,14.368812418008526,18.298264105086744,16.738464658901407,14.270560620917568,13.122686568045433,13.55383865131633,14.960306337169836,4.63002546005723,3.9667496402470226,5.247460690554522,4.5470083175547975,6.647669596248713,5.225322035125571,-0.0,6.31552458129245,6.547360061466424,13.371208454703824,5.410719791847233,5.322359050506514,4.792970882678486,16.558059969446578,18.388326712589386,6.870332676513988,5.356685501381711,6.92833473282654,8.293511042488626,7.590574394166675,8.604454211763079,5.6366213721095715,6.551182211934902,10.129234386863244,15.375125510341597,23.61418743131423,23.447578180586188,15.192169619172736,15.960345681304613,7.9776349462923735
57,26.490674099326334,21.4288127537677,18.451544416106053,21.599968373962902,15.536306073342109,20.149475048981873,18.742954827297847,25.856425339315308,27.18913288898466,15.53733641628905,23.533584966395168,24.07561746155414,22.88443253682691,19.90368820224559,23.199807712184246,21.418080903169756,26.225390869798577,23.705071046897228,31.447238563934196,20.797666329837927,21.34795678486523,24.603366755106993,35.97086400182604,33.657213772491446,22.672633695448784,29.63620603608796,26.42440110896949,27.38095504086148,27.180322372325342,17.779180055147442,22.86835477378733,29.401125740488805,23.476533517102236,23.262035802257326,15.793258752020575,24.160121821377196,21.929549752718597,19.533974065941333,15.95928647642676,14.628748826145673,18.00033760357879,16.749902786838152,18.24549585841642,18.676388077475792,12.79525894967096,17.27454870760705,16.335141028097773,18.422720703495727,15.928896992047815,15.22206993338079,6.981444569475652,6.880209569952085,7.85413518620493,9.533369013508297,6.960803778621574,8.94363173404018,6.31552458129245,-0.0,6.493202267644908,7.988532369490492,5.040360195336982,6.212540317766589,8.224101753882396,7.059575050580432,28.256597914021203,5.259962025650857,6.6391807613394604,5.788611220763036,10.836854807463128,11.886146688543713,8.214750350831737,8.59092737148874,7.737257682096235,9.92814894330346,10.026641814638719,15.46140567284971,17.276794970737264,11.312302649455479,12.48995912442422,13.520472673646939
58,34.812877078134484,23.261552192116152,20.187301591563408,25.033881721420222,17.456301049567088,26.48442187017235,21.46151502294141,33.55366989677595,34.342564643863476,18.476280745499697,27.338193624642013,27.197523380009763,27.408161073420825,24.00958506454711,27.531330436009707,27.950348621527198,33.5553191745479,24.89896867619129,34.189506034305445,21.50685958539532,28.163885696112313,23.974513791541586,31.662669763694286,34.86387103021753,23.604771966702653,35.75947532751299,24.601086022611973,31.66022309780767,32.37748716887178,18.111501635252615,26.260158860030256,33.83321403561599,27.12870206413346,24.57675344091043,18.359427680052434,27.729345434255798,26.52602737143694,23.733584411594574,20.89566944698916,16.257297165295302,20.65544644663262,22.425675298332493,20.612070621077077,20.732337247872195,14.072946532280683,21.779938109840803,21.602741081483646,18.785897275398327,22.275495956215558,14.905764117672028,7.346516478540901,7.255910091948654,6.509197872694646,7.70866232120149,6.5165634267545585,8.547269951134819,6.547360061466424,6.493202267644908,-0.0,11.783884996993887,4.834237979648759,4.006366464802602,5.51776816157626,13.544611493748619,17.933325977136793,4.221665159675872,5.295017643079543,5.042893860554699,7.86438249911938,8.63285861729543,6.568415735489911,7.680466146296939,9.91290767556851,11.069994064474763,14.89939165784158,19.715816513890182,21.769617407282357,15.254285363331276,16.433715438792337,10.536520552505783
59,42.47334839001871,32.018991049442576,28.993033834845463,27.254578678066366,21.95411315854835,32.92000337663768,21.41985868432783,38.3672911103224,38.68501640772213,21.896505772259648,33.14194155662252,29.950853182427064,30.560281287318222,25.445082058809312,27.766845160416647,29.559492505747603,36.4094907153325,30.964720706501037,41.497071265400436,18.66306266701225,31.758406094551024,35.03022768790055,40.90543662180554,39.61115800426601,29.025732012311106,40.786524619594935,30.47871228506858,36.49482592694188,40.15477974956375,14.236630377612714,32.60950297998523,37.477401395141705,33.77056227617057,37.114380734299836,15.014192193234523,36.5234657378309,31.070818861975855,30.473370808424544,27.369073424694776,19.13730620377768,25.035102407071772,27.294686930416518,26.931623963090296,25.468744241992823,14.428652786486388,26.521200785355305,27.014937576043767,25.217924292258527,26.93176890503555,17.060136725496584,8.376727391338935,14.100557990179095,11.551606107308311,18.360624405466176,5.950893284330505,9.271969666713245,13.371208454703824,7.988532369490492,11.783884996993887,-0.0,8.356244134895862,9.399543307055179,11.393348567172648,11.466308145074494,28.776160370052416,9.068816917791551,10.218648043315252,9.455157082882353,13.116632521858016,9.288912748481955,10.711588857919304,13.090899357651871,11.505480117769524,15.922882204706594,15.989317950786239,18.9022959282057,19.247761226901982,12.38132597880611,20.909619037465582,17.445141412920012
60,31.280870338749008,21.418217279206846,19.409223034803947,24.26548350340187,15.012028702110628,24.24111080315944,20.382000702987916,32.03138885620693,32.0916995755846,17.169815418106136,26.521256667515495,24.645271303091086,24.16812524486034,22.223213723495757,26.443563619190854,25.997762703910837,31.920652124469893,24.905334457176767,35.671492338849006,19.305125906283013,25.50778176346924,26.350707882918414,37.52440826017341,36.077041762684225,23.256599740354506,34.021803828131794,26.376253134290558,30.12485711397367,29.59979790581505,21.273147028349218,25.5209517513991,31.242423419600307,27.09260068488769,25.15412878550903,16.473252665401763,25.977216292538134,24.459199153917215,23.097136521400202,20.650351481155656,16.768227800962993,21.09554403621106,21.026578037567024,20.115474804119216,22.041751977461196,14.66797511575994,20.735496941643436,20.482544695884734,18.67925519013451,21.226894663708382,16.628061768976856,6.891645870011626,6.221096642374103,6.630919537783274,9.197165822160246,5.788470654779952,7.82808692068295,5.410719791847233,5.040360195336982,4.834237979648759,8.356244134895862,-0.0,4.897693750393117,5.300593528340726,8.910660434758688,24.57148645443606,3.1082472972904487,4.852161864644611,4.033847514291514,9.029107625530601,9.664356892597068,6.356837626535753,6.80793568141346,6.603660786692049,9.064968423151859,9.957857540376772,15.007060690110665,15.941055410009353,12.139313629462727,15.131967552334158,10.82036628065336
61,26.915921338232216,19.44014317334311,17.12642908410183,18.35623874312731,14.301876467017605,19.766981935268007,16.57719831537815,26.22917866972532,26.90060476774293,13.812846412398647,21.03543823767077,22.728847489065682,22.608169746657794,18.02231657441181,19.717041228091517,21.487020834199328,26.77753130510615,21.65114999823886,30.80898250125637,19.34087390611129,21.447409955613367,23.633462441382964,33.47383145962175,32.640839181414556,19.66971219554164,28.059905810543675,23.183365947157338,25.975052896470935,24.971518872926854,16.148381837213925,20.181815378745682,26.882524207109768,22.449826840161922,21.828160088396196,15.214956170632348,22.270336115455677,19.897230616952136,18.421454130142266,14.802660245295774,12.146991887783763,15.06349607335506,16.521657936003194,16.963576875737097,16.417408247905822,10.7279429367913,16.155285063538347,14.695854729523463,15.481221471125798,15.178888109383113,10.873840616866437,4.528243220949716,7.1038139820553905,4.673678654612022,6.8720159012146755,5.047998664608239,6.175059394632202,5.322359050506514,6.212540317766589,4.006366464802602,9.399543307055179,4.897693750393117,-0.0,4.259657105000753,14.255719176508284,21.605883452292876,4.742229560125534,4.674204219300744,4.108448326307568,7.575884794573447,7.503711404193267,6.172391221849219,5.6088560842229604,7.184471448624359,10.402202579540273,14.660018536850446,20.084433343048747,22.298492701967508,13.684203947789113,13.015716894658569,10.76568259766375
62,26.668377467606845,17.926558298419213,14.942834358892522,17.89023650581911,13.54565965462669,18.581427960915946,16.36545279918988,24.526045489808247,24.973579095460785,12.759323294607674,20.447565659794822,21.0765839961078,21.019676302454556,17.648599141020917,20.46525620754723,22.732578011941097,26.953322827666174,21.226702345334004,29.366052651344628,17.526086982400372,20.98938778048039,22.476456126671685,32.614361463974554,32.16624094413638,19.639016194947526,26.963825339253916,20.218365494143196,24.927734354541087,24.532510482296242,17.651796587720714,19.368373065794056,25.545551610767806,22.437055626324245,20.5628609746601,17.799771477792923,21.831101013897587,18.851571829591006,16.63772928055861,13.96826767530494,13.486556649315288,14.200675940472918,15.56442147010609,16.063739767872093,15.413444834663395,12.086868698890658,14.281429106587733,14.84185641029301,14.043141094455443,14.087232311060351,10.190263494926084,5.299113364316714,5.803731823384731,4.1511601917779215,5.637081597767754,5.312354252961101,5.5863075904896125,4.792970882678486,8.224101753882396,5.51776816157626,11.393348567172648,5.300593528340726,4.259657105000753,-0.0,11.85962725643222,18.466336874470915,4.849711596838185,4.377153725776437,3.6276418458119313,5.7856696151897085,7.767339649253797,4.978612771985761,2.6311651270671104,4.393181180696264,6.980655034381785,13.778611270664577,18.633556737376473,15.321487625437717,12.334396120328663,9.019155336041685,6.89935383950786
