0,time,week
12.28,2019-05-18 09:00:00,6
10.6,2019-05-18 10:00:00,6
11.68,2019-05-18 11:00:00,6
11.85,2019-05-18 12:00:00,6
12.21,2019-05-18 13:00:00,6
12.29,2019-05-18 14:00:00,6
11.88,2019-05-18 15:00:00,6
11.81,2019-05-18 16:00:00,6
12.04,2019-05-18 17:00:00,6
11.73,2019-05-18 18:00:00,6
12.38,2019-05-18 19:00:00,6
12.86,2019-05-18 20:00:00,6
12.43,2019-05-18 21:00:00,6
11.65,2019-05-18 22:00:00,6
11.86,2019-05-18 23:00:00,6
11.36,2019-05-25 00:00:00,6
11.43,2019-05-25 01:00:00,6
10.86,2019-05-25 02:00:00,6
9.42,2019-05-25 03:00:00,6
8.83,2019-05-25 04:00:00,6
9.38,2019-05-25 05:00:00,6
10.92,2019-05-25 06:00:00,6
10.68,2019-05-25 07:00:00,6
10.79,2019-05-25 08:00:00,6
8.9,2019-05-25 09:00:00,6
10.99,2019-05-25 10:00:00,6
12.31,2019-05-25 11:00:00,6
12.18,2019-05-25 12:00:00,6
12.66,2019-05-25 13:00:00,6
11.67,2019-05-25 14:00:00,6
11.61,2019-05-25 15:00:00,6
11.64,2019-05-25 16:00:00,6
11.82,2019-05-25 17:00:00,6
11.64,2019-05-25 18:00:00,6
12.01,2019-05-25 19:00:00,6
11.77,2019-05-25 20:00:00,6
12.59,2019-05-25 21:00:00,6
11.55,2019-05-25 22:00:00,6
10.99,2019-05-25 23:00:00,6
11.52,2019-06-01 00:00:00,6
10.99,2019-06-01 01:00:00,6
10.54,2019-06-01 02:00:00,6
10.08,2019-06-01 03:00:00,6
10.05,2019-06-01 04:00:00,6
9.71,2019-06-01 05:00:00,6
9.79,2019-06-01 06:00:00,6
11.25,2019-06-01 07:00:00,6
11.0,2019-06-01 08:00:00,6
11.46,2019-06-01 09:00:00,6
11.7,2019-06-01 10:00:00,6
12.39,2019-06-01 11:00:00,6
11.89,2019-06-01 12:00:00,6
11.7,2019-06-01 13:00:00,6
11.23,2019-06-01 14:00:00,6
11.3,2019-06-01 15:00:00,6
11.31,2019-06-01 16:00:00,6
11.93,2019-06-01 17:00:00,6
11.69,2019-06-01 18:00:00,6
11.59,2019-06-01 19:00:00,6
12.04,2019-06-01 20:00:00,6
11.5,2019-06-01 21:00:00,6
11.41,2019-06-01 22:00:00,6
11.32,2019-06-01 23:00:00,6
12.76,2019-06-08 00:00:00,6
12.4,2019-06-08 01:00:00,6
12.24,2019-06-08 02:00:00,6
12.24,2019-06-08 03:00:00,6
11.34,2019-06-08 04:00:00,6
10.56,2019-06-08 05:00:00,6
10.98,2019-06-08 06:00:00,6
11.98,2019-06-08 07:00:00,6
12.88,2019-06-08 08:00:00,6
12.16,2019-06-08 09:00:00,6
12.08,2019-06-08 10:00:00,6
12.03,2019-06-08 11:00:00,6
12.32,2019-06-08 12:00:00,6
11.99,2019-06-08 13:00:00,6
11.82,2019-06-08 14:00:00,6
11.56,2019-06-08 15:00:00,6
12.34,2019-06-08 16:00:00,6
11.45,2019-06-08 17:00:00,6
11.41,2019-06-08 18:00:00,6
11.61,2019-06-08 19:00:00,6
12.24,2019-06-08 20:00:00,6
12.3,2019-06-08 21:00:00,6
12.99,2019-06-08 22:00:00,6
12.26,2019-06-08 23:00:00,6
12.11,2019-06-15 00:00:00,6
11.73,2019-06-15 01:00:00,6
11.85,2019-06-15 02:00:00,6
11.5,2019-06-15 03:00:00,6
11.69,2019-06-15 04:00:00,6
11.11,2019-06-15 05:00:00,6
11.42,2019-06-15 06:00:00,6
11.58,2019-06-15 07:00:00,6
12.76,2019-06-15 08:00:00,6
12.47,2019-06-15 09:00:00,6
12.61,2019-06-15 10:00:00,6
12.4,2019-06-15 11:00:00,6
12.13,2019-06-15 12:00:00,6
12.08,2019-06-15 13:00:00,6
11.92,2019-06-15 14:00:00,6
11.7,2019-06-15 15:00:00,6
11.64,2019-06-15 16:00:00,6
12.4,2019-06-15 17:00:00,6
11.89,2019-06-15 18:00:00,6
11.94,2019-06-15 19:00:00,6
12.69,2019-06-15 20:00:00,6
12.66,2019-06-15 21:00:00,6
12.33,2019-06-15 22:00:00,6
12.17,2019-06-15 23:00:00,6
12.03,2019-06-22 00:00:00,6
11.65,2019-06-22 01:00:00,6
11.57,2019-06-22 02:00:00,6
11.38,2019-06-22 03:00:00,6
11.61,2019-06-22 04:00:00,6
11.33,2019-06-22 05:00:00,6
12.19,2019-06-22 06:00:00,6
11.82,2019-06-22 07:00:00,6
12.02,2019-06-22 08:00:00,6
12.23,2019-06-22 09:00:00,6
12.36,2019-06-22 10:00:00,6
12.58,2019-06-22 11:00:00,6
13.07,2019-06-22 12:00:00,6
12.11,2019-06-22 13:00:00,6
11.92,2019-06-22 14:00:00,6
11.67,2019-06-22 15:00:00,6
11.68,2019-06-22 16:00:00,6
12.23,2019-06-22 17:00:00,6
11.61,2019-06-22 18:00:00,6
11.75,2019-06-22 19:00:00,6
12.89,2019-06-22 20:00:00,6
12.28,2019-06-22 21:00:00,6
11.96,2019-06-22 22:00:00,6
11.96,2019-06-22 23:00:00,6
12.67,2019-06-29 00:00:00,6
11.7,2019-06-29 01:00:00,6
11.69,2019-06-29 02:00:00,6
11.61,2019-06-29 03:00:00,6
11.68,2019-06-29 04:00:00,6
11.4,2019-06-29 05:00:00,6
11.75,2019-06-29 06:00:00,6
11.79,2019-06-29 07:00:00,6
12.47,2019-06-29 08:00:00,6
12.35,2019-06-29 09:00:00,6
12.44,2019-06-29 10:00:00,6
12.43,2019-06-29 11:00:00,6
12.18,2019-06-29 12:00:00,6
12.27,2019-06-29 13:00:00,6
12.48,2019-06-29 14:00:00,6
11.73,2019-06-29 15:00:00,6
12.57,2019-06-29 16:00:00,6
11.7,2019-06-29 17:00:00,6
11.7,2019-06-29 18:00:00,6
11.67,2019-06-29 19:00:00,6
12.49,2019-06-29 20:00:00,6
12.49,2019-06-29 21:00:00,6
12.78,2019-06-29 22:00:00,6
12.91,2019-06-29 23:00:00,6
10.3,2019-07-06 00:00:00,6
10.33,2019-07-06 01:00:00,6
10.24,2019-07-06 02:00:00,6
10.14,2019-07-06 03:00:00,6
10.69,2019-07-06 04:00:00,6
10.09,2019-07-06 05:00:00,6
10.42,2019-07-06 06:00:00,6
10.58,2019-07-06 07:00:00,6
11.14,2019-07-06 08:00:00,6
11.11,2019-07-06 09:00:00,6
11.55,2019-07-06 10:00:00,6
12.39,2019-07-06 11:00:00,6
12.03,2019-07-06 12:00:00,6
12.24,2019-07-06 13:00:00,6
11.93,2019-07-06 14:00:00,6
10.99,2019-07-06 15:00:00,6
11.12,2019-07-06 16:00:00,6
11.44,2019-07-06 17:00:00,6
11.32,2019-07-06 18:00:00,6
11.1,2019-07-06 19:00:00,6
12.01,2019-07-06 20:00:00,6
11.08,2019-07-06 21:00:00,6
11.09,2019-07-06 22:00:00,6
10.84,2019-07-06 23:00:00,6
10.76,2019-07-13 00:00:00,6
10.61,2019-07-13 01:00:00,6
10.46,2019-07-13 02:00:00,6
10.94,2019-07-13 03:00:00,6
10.3,2019-07-13 04:00:00,6
10.43,2019-07-13 05:00:00,6
10.85,2019-07-13 06:00:00,6
11.01,2019-07-13 07:00:00,6
11.41,2019-07-13 08:00:00,6
11.84,2019-07-13 09:00:00,6
12.3,2019-07-13 10:00:00,6
12.54,2019-07-13 11:00:00,6
13.84,2019-07-13 12:00:00,6
13.47,2019-07-13 13:00:00,6
12.37,2019-07-13 14:00:00,6
11.8,2019-07-13 15:00:00,6
11.76,2019-07-13 16:00:00,6
11.78,2019-07-13 17:00:00,6
11.61,2019-07-13 18:00:00,6
11.89,2019-07-13 19:00:00,6
11.84,2019-07-13 20:00:00,6
11.45,2019-07-13 21:00:00,6
11.37,2019-07-13 22:00:00,6
11.31,2019-07-13 23:00:00,6
8.92,2019-07-20 00:00:00,6
8.75,2019-07-20 01:00:00,6
8.75,2019-07-20 02:00:00,6
8.6,2019-07-20 03:00:00,6
9.05,2019-07-20 04:00:00,6
8.65,2019-07-20 05:00:00,6
8.53,2019-07-20 06:00:00,6
8.17,2019-07-20 07:00:00,6
8.5,2019-07-20 08:00:00,6
8.69,2019-07-20 09:00:00,6
9.36,2019-07-20 10:00:00,6
9.1,2019-07-20 11:00:00,6
9.25,2019-07-20 12:00:00,6
9.68,2019-07-20 13:00:00,6
9.32,2019-07-20 14:00:00,6
9.19,2019-07-20 15:00:00,6
9.36,2019-07-20 16:00:00,6
9.79,2019-07-20 17:00:00,6
9.11,2019-07-20 18:00:00,6
9.1,2019-07-20 19:00:00,6
9.67,2019-07-20 20:00:00,6
9.42,2019-07-20 21:00:00,6
9.32,2019-07-20 22:00:00,6
9.17,2019-07-20 23:00:00,6
8.86,2019-07-27 00:00:00,6
8.77,2019-07-27 01:00:00,6
8.8,2019-07-27 02:00:00,6
8.69,2019-07-27 03:00:00,6
8.68,2019-07-27 04:00:00,6
9.43,2019-07-27 05:00:00,6
8.82,2019-07-27 06:00:00,6
8.41,2019-07-27 07:00:00,6
8.3,2019-07-27 08:00:00,6
8.74,2019-07-27 09:00:00,6
8.81,2019-07-27 10:00:00,6
9.02,2019-07-27 11:00:00,6
9.91,2019-07-27 12:00:00,6
9.71,2019-07-27 13:00:00,6
9.29,2019-07-27 14:00:00,6
9.22,2019-07-27 15:00:00,6
9.32,2019-07-27 16:00:00,6
9.58,2019-07-27 17:00:00,6
9.85,2019-07-27 18:00:00,6
9.18,2019-07-27 19:00:00,6
9.85,2019-07-27 20:00:00,6
9.58,2019-07-27 21:00:00,6
9.28,2019-07-27 22:00:00,6
9.16,2019-07-27 23:00:00,6
9.26,2019-08-03 00:00:00,6
9.14,2019-08-03 01:00:00,6
9.08,2019-08-03 02:00:00,6
8.99,2019-08-03 03:00:00,6
9.06,2019-08-03 04:00:00,6
9.18,2019-08-03 05:00:00,6
9.21,2019-08-03 06:00:00,6
8.79,2019-08-03 07:00:00,6
8.67,2019-08-03 08:00:00,6
9.95,2019-08-03 09:00:00,6
9.18,2019-08-03 10:00:00,6
9.17,2019-08-03 11:00:00,6
9.37,2019-08-03 12:00:00,6
9.55,2019-08-03 13:00:00,6
9.76,2019-08-03 14:00:00,6
9.54,2019-08-03 15:00:00,6
9.68,2019-08-03 16:00:00,6
10.52,2019-08-03 17:00:00,6
9.59,2019-08-03 18:00:00,6
9.43,2019-08-03 19:00:00,6
9.93,2019-08-03 20:00:00,6
9.71,2019-08-03 21:00:00,6
9.65,2019-08-03 22:00:00,6
9.54,2019-08-03 23:00:00,6
8.67,2019-08-10 00:00:00,6
8.59,2019-08-10 01:00:00,6
8.45,2019-08-10 02:00:00,6
8.41,2019-08-10 03:00:00,6
8.52,2019-08-10 04:00:00,6
8.57,2019-08-10 05:00:00,6
8.97,2019-08-10 06:00:00,6
8.04,2019-08-10 07:00:00,6
8.17,2019-08-10 08:00:00,6
8.26,2019-08-10 09:00:00,6
8.44,2019-08-10 10:00:00,6
9.15,2019-08-10 11:00:00,6
8.79,2019-08-10 12:00:00,6
8.83,2019-08-10 13:00:00,6
8.41,2019-08-10 14:00:00,6
8.35,2019-08-10 15:00:00,6
8.55,2019-08-10 16:00:00,6
8.39,2019-08-10 17:00:00,6
8.49,2019-08-10 18:00:00,6
8.79,2019-08-10 19:00:00,6
9.01,2019-08-10 20:00:00,6
8.89,2019-08-10 21:00:00,6
8.9,2019-08-10 22:00:00,6
8.75,2019-08-10 23:00:00,6
9.0,2019-08-17 00:00:00,6
8.85,2019-08-17 01:00:00,6
8.81,2019-08-17 02:00:00,6
8.82,2019-08-17 03:00:00,6
8.67,2019-08-17 04:00:00,6
8.91,2019-08-17 05:00:00,6
9.61,2019-08-17 06:00:00,6
8.36,2019-08-17 07:00:00,6
8.62,2019-08-17 08:00:00,6
9.12,2019-08-17 09:00:00,6
9.01,2019-08-17 10:00:00,6
8.87,2019-08-17 11:00:00,6
9.74,2019-08-17 12:00:00,6
9.2,2019-08-17 13:00:00,6
9.09,2019-08-17 14:00:00,6
8.97,2019-08-17 15:00:00,6
9.73,2019-08-17 16:00:00,6
9.28,2019-08-17 17:00:00,6
9.04,2019-08-17 18:00:00,6
9.4,2019-08-17 19:00:00,6
9.41,2019-08-17 20:00:00,6
9.37,2019-08-17 21:00:00,6
9.19,2019-08-17 22:00:00,6
9.15,2019-08-17 23:00:00,6
0.0,2019-08-24 00:00:00,6
1.01,2019-08-24 01:00:00,6
9.46,2019-08-24 02:00:00,6
9.34,2019-08-24 03:00:00,6
9.25,2019-08-24 04:00:00,6
9.45,2019-08-24 05:00:00,6
9.59,2019-08-24 06:00:00,6
9.01,2019-08-24 07:00:00,6
9.09,2019-08-24 08:00:00,6
9.25,2019-08-24 09:00:00,6
9.44,2019-08-24 10:00:00,6
10.27,2019-08-24 11:00:00,6
9.43,2019-08-24 12:00:00,6
9.8,2019-08-24 13:00:00,6
9.86,2019-08-24 14:00:00,6
10.45,2019-08-24 15:00:00,6
9.48,2019-08-24 16:00:00,6
9.54,2019-08-24 17:00:00,6
9.24,2019-08-24 18:00:00,6
9.52,2019-08-24 19:00:00,6
10.09,2019-08-24 20:00:00,6
9.87,2019-08-24 21:00:00,6
9.74,2019-08-24 22:00:00,6
9.74,2019-08-24 23:00:00,6
20.9,2019-08-31 00:00:00,6
20.77,2019-08-31 01:00:00,6
20.74,2019-08-31 02:00:00,6
20.71,2019-08-31 03:00:00,6
20.53,2019-08-31 04:00:00,6
20.91,2019-08-31 05:00:00,6
21.11,2019-08-31 06:00:00,6
20.48,2019-08-31 07:00:00,6
11.07,2019-08-31 08:00:00,6
9.1,2019-08-31 09:00:00,6
9.11,2019-08-31 10:00:00,6
9.04,2019-08-31 11:00:00,6
8.75,2019-08-31 12:00:00,6
9.19,2019-08-31 13:00:00,6
9.9,2019-08-31 14:00:00,6
8.67,2019-08-31 15:00:00,6
8.6,2019-08-31 16:00:00,6
8.95,2019-08-31 17:00:00,6
8.77,2019-08-31 18:00:00,6
9.2,2019-08-31 19:00:00,6
9.39,2019-08-31 20:00:00,6
9.26,2019-08-31 21:00:00,6
9.21,2019-08-31 22:00:00,6
9.0,2019-08-31 23:00:00,6
9.17,2019-09-07 00:00:00,6
9.4,2019-09-07 01:00:00,6
9.47,2019-09-07 02:00:00,6
9.47,2019-09-07 03:00:00,6
9.33,2019-09-07 04:00:00,6
9.44,2019-09-07 05:00:00,6
9.0,2019-09-07 06:00:00,6
9.35,2019-09-07 07:00:00,6
8.47,2019-09-07 08:00:00,6
8.44,2019-09-07 09:00:00,6
8.44,2019-09-07 10:00:00,6
8.45,2019-09-07 11:00:00,6
9.64,2019-09-07 12:00:00,6
9.09,2019-09-07 13:00:00,6
9.51,2019-09-07 14:00:00,6
9.41,2019-09-07 15:00:00,6
9.35,2019-09-07 16:00:00,6
8.97,2019-09-07 17:00:00,6
9.05,2019-09-07 18:00:00,6
9.88,2019-09-07 19:00:00,6
9.63,2019-09-07 20:00:00,6
10.57,2019-09-07 21:00:00,6
9.87,2019-09-07 22:00:00,6
9.44,2019-09-07 23:00:00,6
8.84,2019-09-14 00:00:00,6
8.82,2019-09-14 01:00:00,6
9.36,2019-09-14 02:00:00,6
8.74,2019-09-14 03:00:00,6
8.72,2019-09-14 04:00:00,6
8.89,2019-09-14 05:00:00,6
9.21,2019-09-14 06:00:00,6
8.25,2019-09-14 07:00:00,6
8.02,2019-09-14 08:00:00,6
8.98,2019-09-14 09:00:00,6
8.63,2019-09-14 10:00:00,6
9.22,2019-09-14 11:00:00,6
8.67,2019-09-14 12:00:00,6
8.83,2019-09-14 13:00:00,6
9.58,2019-09-14 14:00:00,6
8.72,2019-09-14 15:00:00,6
8.61,2019-09-14 16:00:00,6
8.24,2019-09-14 17:00:00,6
8.19,2019-09-14 18:00:00,6
9.19,2019-09-14 19:00:00,6
8.86,2019-09-14 20:00:00,6
9.17,2019-09-14 21:00:00,6
8.85,2019-09-14 22:00:00,6
8.74,2019-09-14 23:00:00,6
8.94,2019-03-31 00:00:00,7
8.94,2019-03-31 01:00:00,7
9.45,2019-03-31 02:00:00,7
10.07,2019-03-31 03:00:00,7
16.34,2019-03-31 04:00:00,7
22.08,2019-03-31 05:00:00,7
23.97,2019-03-31 06:00:00,7
22.06,2019-03-31 07:00:00,7
15.39,2019-03-31 08:00:00,7
11.5,2019-03-31 09:00:00,7
11.73,2019-03-31 10:00:00,7
9.71,2019-03-31 11:00:00,7
9.25,2019-03-31 12:00:00,7
9.24,2019-03-31 13:00:00,7
9.28,2019-03-31 14:00:00,7
10.02,2019-03-31 15:00:00,7
10.26,2019-03-31 16:00:00,7
10.28,2019-03-31 17:00:00,7
10.88,2019-03-31 18:00:00,7
10.73,2019-03-31 19:00:00,7
11.33,2019-03-31 20:00:00,7
11.06,2019-03-31 21:00:00,7
9.83,2019-03-31 22:00:00,7
9.7,2019-03-31 23:00:00,7
11.47,2019-04-07 00:00:00,7
10.84,2019-04-07 01:00:00,7
10.65,2019-04-07 02:00:00,7
11.09,2019-04-07 03:00:00,7
10.29,2019-04-07 04:00:00,7
10.36,2019-04-07 05:00:00,7
9.79,2019-04-07 06:00:00,7
9.55,2019-04-07 07:00:00,7
9.79,2019-04-07 08:00:00,7
9.84,2019-04-07 09:00:00,7
10.8,2019-04-07 10:00:00,7
11.12,2019-04-07 11:00:00,7
11.65,2019-04-07 12:00:00,7
11.6,2019-04-07 13:00:00,7
11.72,2019-04-07 14:00:00,7
12.35,2019-04-07 15:00:00,7
11.91,2019-04-07 16:00:00,7
12.06,2019-04-07 17:00:00,7
12.48,2019-04-07 18:00:00,7
12.79,2019-04-07 19:00:00,7
12.8,2019-04-07 20:00:00,7
12.8,2019-04-07 21:00:00,7
12.36,2019-04-07 22:00:00,7
12.12,2019-04-07 23:00:00,7
10.06,2019-04-14 00:00:00,7
9.95,2019-04-14 01:00:00,7
9.96,2019-04-14 02:00:00,7
9.88,2019-04-14 03:00:00,7
10.23,2019-04-14 04:00:00,7
12.66,2019-04-14 05:00:00,7
16.03,2019-04-14 06:00:00,7
16.09,2019-04-14 07:00:00,7
13.72,2019-04-14 08:00:00,7
13.74,2019-04-14 09:00:00,7
11.9,2019-04-14 10:00:00,7
10.55,2019-04-14 11:00:00,7
10.48,2019-04-14 12:00:00,7
11.35,2019-04-14 13:00:00,7
11.5,2019-04-14 14:00:00,7
11.66,2019-04-14 15:00:00,7
12.01,2019-04-14 16:00:00,7
11.92,2019-04-14 17:00:00,7
11.53,2019-04-14 18:00:00,7
12.3,2019-04-14 19:00:00,7
12.52,2019-04-14 20:00:00,7
12.04,2019-04-14 21:00:00,7
11.82,2019-04-14 22:00:00,7
11.21,2019-04-14 23:00:00,7
12.4,2019-04-21 00:00:00,7
11.69,2019-04-21 01:00:00,7
11.67,2019-04-21 02:00:00,7
11.58,2019-04-21 03:00:00,7
11.5,2019-04-21 04:00:00,7
11.55,2019-04-21 05:00:00,7
10.63,2019-04-21 06:00:00,7
10.47,2019-04-21 07:00:00,7
10.58,2019-04-21 08:00:00,7
11.58,2019-04-21 09:00:00,7
10.73,2019-04-21 10:00:00,7
10.82,2019-04-21 11:00:00,7
11.02,2019-04-21 12:00:00,7
11.86,2019-04-21 13:00:00,7
12.57,2019-04-21 14:00:00,7
13.72,2019-04-21 15:00:00,7
15.05,2019-04-21 16:00:00,7
17.43,2019-04-21 17:00:00,7
16.19,2019-04-21 18:00:00,7
13.69,2019-04-21 19:00:00,7
12.15,2019-04-21 20:00:00,7
11.98,2019-04-21 21:00:00,7
11.9,2019-04-21 22:00:00,7
11.79,2019-04-21 23:00:00,7
12.96,2019-04-28 00:00:00,7
12.79,2019-04-28 01:00:00,7
12.87,2019-04-28 02:00:00,7
12.72,2019-04-28 03:00:00,7
12.74,2019-04-28 04:00:00,7
12.75,2019-04-28 05:00:00,7
11.85,2019-04-28 06:00:00,7
11.81,2019-04-28 07:00:00,7
11.91,2019-04-28 08:00:00,7
12.53,2019-04-28 09:00:00,7
12.11,2019-04-28 10:00:00,7
13.53,2019-04-28 11:00:00,7
17.05,2019-04-28 12:00:00,7
19.07,2019-04-28 13:00:00,7
19.27,2019-04-28 14:00:00,7
19.22,2019-04-28 15:00:00,7
19.44,2019-04-28 16:00:00,7
20.18,2019-04-28 17:00:00,7
19.12,2019-04-28 18:00:00,7
19.23,2019-04-28 19:00:00,7
19.04,2019-04-28 20:00:00,7
15.93,2019-04-28 21:00:00,7
14.54,2019-04-28 22:00:00,7
15.16,2019-04-28 23:00:00,7
11.83,2019-05-05 00:00:00,7
10.96,2019-05-05 01:00:00,7
10.95,2019-05-05 02:00:00,7
11.03,2019-05-05 03:00:00,7
10.94,2019-05-05 04:00:00,7
10.89,2019-05-05 05:00:00,7
10.87,2019-05-05 06:00:00,7
10.53,2019-05-05 07:00:00,7
11.11,2019-05-05 08:00:00,7
11.42,2019-05-05 09:00:00,7
12.19,2019-05-05 10:00:00,7
12.4,2019-05-05 11:00:00,7
12.95,2019-05-05 12:00:00,7
12.52,2019-05-05 13:00:00,7
12.16,2019-05-05 14:00:00,7
12.29,2019-05-05 15:00:00,7
