0,time,week
12.93,2019-05-07 16:00:00,2
12.92,2019-05-07 17:00:00,2
11.72,2019-05-07 18:00:00,2
12.42,2019-05-07 19:00:00,2
12.94,2019-05-07 20:00:00,2
12.33,2019-05-07 21:00:00,2
11.9,2019-05-07 22:00:00,2
11.81,2019-05-07 23:00:00,2
12.76,2019-05-08 00:00:00,3
13.48,2019-05-08 01:00:00,3
11.46,2019-05-08 02:00:00,3
10.62,2019-05-08 03:00:00,3
10.59,2019-05-08 04:00:00,3
10.78,2019-05-08 05:00:00,3
10.17,2019-05-08 06:00:00,3
10.23,2019-05-08 07:00:00,3
9.87,2019-05-08 08:00:00,3
10.25,2019-05-08 09:00:00,3
11.96,2019-05-08 10:00:00,3
13.74,2019-05-08 11:00:00,3
13.17,2019-05-08 12:00:00,3
12.38,2019-05-08 13:00:00,3
11.25,2019-05-08 14:00:00,3
13.0,2019-05-08 15:00:00,3
12.47,2019-05-08 16:00:00,3
12.01,2019-05-08 17:00:00,3
11.65,2019-05-08 18:00:00,3
12.56,2019-05-08 19:00:00,3
12.76,2019-05-08 20:00:00,3
12.52,2019-05-08 21:00:00,3
11.61,2019-05-08 22:00:00,3
11.54,2019-05-08 23:00:00,3
11.4,2019-05-09 00:00:00,4
12.58,2019-05-09 01:00:00,4
13.04,2019-05-09 02:00:00,4
12.71,2019-05-09 03:00:00,4
11.11,2019-05-09 04:00:00,4
10.7,2019-05-09 05:00:00,4
10.23,2019-05-09 06:00:00,4
9.19,2019-05-09 07:00:00,4
11.81,2019-05-09 08:00:00,4
11.36,2019-05-09 09:00:00,4
12.99,2019-05-09 10:00:00,4
14.06,2019-05-09 11:00:00,4
13.18,2019-05-09 12:00:00,4
13.78,2019-05-09 13:00:00,4
13.65,2019-05-09 14:00:00,4
13.6,2019-05-09 15:00:00,4
13.45,2019-05-09 16:00:00,4
13.64,2019-05-09 17:00:00,4
12.7,2019-05-09 18:00:00,4
13.12,2019-05-09 19:00:00,4
13.3,2019-05-09 20:00:00,4
13.19,2019-05-09 21:00:00,4
12.7,2019-05-09 22:00:00,4
12.17,2019-05-09 23:00:00,4
12.33,2019-05-10 00:00:00,5
13.86,2019-05-10 01:00:00,5
12.17,2019-05-10 02:00:00,5
11.98,2019-05-10 03:00:00,5
11.9,2019-05-10 04:00:00,5
12.13,2019-05-10 05:00:00,5
11.55,2019-05-10 06:00:00,5
10.58,2019-05-10 07:00:00,5
10.34,2019-05-10 08:00:00,5
5.63,2019-05-10 09:00:00,5
12.27,2019-05-10 10:00:00,5
12.4,2019-05-10 11:00:00,5
13.52,2019-05-10 12:00:00,5
13.09,2019-05-10 13:00:00,5
12.7,2019-05-10 14:00:00,5
12.41,2019-05-10 15:00:00,5
12.27,2019-05-10 16:00:00,5
12.72,2019-05-10 17:00:00,5
12.18,2019-05-10 18:00:00,5
12.2,2019-05-10 19:00:00,5
12.58,2019-05-10 20:00:00,5
12.5,2019-05-10 21:00:00,5
12.32,2019-05-10 22:00:00,5
12.1,2019-05-10 23:00:00,5
12.28,2019-05-13 00:00:00,1
12.69,2019-05-13 01:00:00,1
11.61,2019-05-13 02:00:00,1
11.04,2019-05-13 03:00:00,1
11.32,2019-05-13 04:00:00,1
10.57,2019-05-13 05:00:00,1
9.89,2019-05-13 06:00:00,1
8.71,2019-05-13 07:00:00,1
8.79,2019-05-13 08:00:00,1
12.3,2019-05-13 09:00:00,1
14.17,2019-05-13 10:00:00,1
12.97,2019-05-13 11:00:00,1
13.51,2019-05-13 12:00:00,1
12.97,2019-05-13 13:00:00,1
13.02,2019-05-13 14:00:00,1
13.03,2019-05-13 15:00:00,1
12.76,2019-05-13 16:00:00,1
13.49,2019-05-13 17:00:00,1
12.81,2019-05-13 18:00:00,1
13.28,2019-05-13 19:00:00,1
13.18,2019-05-13 20:00:00,1
12.73,2019-05-13 21:00:00,1
12.65,2019-05-13 22:00:00,1
12.51,2019-05-13 23:00:00,1
13.13,2019-05-14 00:00:00,2
12.26,2019-05-14 01:00:00,2
12.02,2019-05-14 02:00:00,2
11.82,2019-05-14 03:00:00,2
11.88,2019-05-14 04:00:00,2
11.77,2019-05-14 05:00:00,2
11.67,2019-05-14 06:00:00,2
12.08,2019-05-14 07:00:00,2
12.92,2019-05-14 08:00:00,2
13.86,2019-05-14 09:00:00,2
14.05,2019-05-14 10:00:00,2
12.96,2019-05-14 11:00:00,2
13.49,2019-05-14 12:00:00,2
13.11,2019-05-14 13:00:00,2
12.75,2019-05-14 14:00:00,2
13.65,2019-05-14 15:00:00,2
12.89,2019-05-14 16:00:00,2
13.06,2019-05-14 17:00:00,2
12.45,2019-05-14 18:00:00,2
13.46,2019-05-14 19:00:00,2
13.25,2019-05-14 20:00:00,2
13.37,2019-05-14 21:00:00,2
12.79,2019-05-14 22:00:00,2
12.4,2019-05-14 23:00:00,2
12.02,2019-05-15 00:00:00,3
11.97,2019-05-15 01:00:00,3
11.85,2019-05-15 02:00:00,3
12.3,2019-05-15 03:00:00,3
10.92,2019-05-15 04:00:00,3
10.91,2019-05-15 05:00:00,3
9.98,2019-05-15 06:00:00,3
11.1,2019-05-15 07:00:00,3
13.3,2019-05-15 08:00:00,3
14.14,2019-05-15 09:00:00,3
12.94,2019-05-15 10:00:00,3
14.33,2019-05-15 11:00:00,3
12.97,2019-05-15 12:00:00,3
13.09,2019-05-15 13:00:00,3
13.02,2019-05-15 14:00:00,3
13.23,2019-05-15 15:00:00,3
13.12,2019-05-15 16:00:00,3
12.74,2019-05-15 17:00:00,3
12.81,2019-05-15 18:00:00,3
12.96,2019-05-15 19:00:00,3
13.96,2019-05-15 20:00:00,3
12.98,2019-05-15 21:00:00,3
12.57,2019-05-15 22:00:00,3
12.17,2019-05-15 23:00:00,3
12.48,2019-05-16 00:00:00,4
11.99,2019-05-16 01:00:00,4
11.93,2019-05-16 02:00:00,4
11.09,2019-05-16 03:00:00,4
10.97,2019-05-16 04:00:00,4
11.03,2019-05-16 05:00:00,4
10.83,2019-05-16 06:00:00,4
11.09,2019-05-16 07:00:00,4
12.52,2019-05-16 08:00:00,4
13.42,2019-05-16 09:00:00,4
13.51,2019-05-16 10:00:00,4
13.29,2019-05-16 11:00:00,4
13.97,2019-05-16 12:00:00,4
13.34,2019-05-16 13:00:00,4
13.24,2019-05-16 14:00:00,4
13.17,2019-05-16 15:00:00,4
12.76,2019-05-16 16:00:00,4
13.38,2019-05-16 17:00:00,4
12.53,2019-05-16 18:00:00,4
12.13,2019-05-16 19:00:00,4
12.48,2019-05-16 20:00:00,4
12.69,2019-05-16 21:00:00,4
12.12,2019-05-16 22:00:00,4
12.31,2019-05-16 23:00:00,4
12.51,2019-05-17 00:00:00,5
11.04,2019-05-17 01:00:00,5
10.78,2019-05-17 02:00:00,5
10.93,2019-05-17 03:00:00,5
12.95,2019-05-17 04:00:00,5
12.83,2019-05-17 05:00:00,5
10.66,2019-05-17 06:00:00,5
10.32,2019-05-17 07:00:00,5
8.63,2019-05-17 08:00:00,5
10.43,2019-05-17 09:00:00,5
12.98,2019-05-17 10:00:00,5
12.97,2019-05-17 11:00:00,5
12.61,2019-05-17 12:00:00,5
12.31,2019-05-17 13:00:00,5
12.17,2019-05-17 14:00:00,5
12.28,2019-05-17 15:00:00,5
12.06,2019-05-17 16:00:00,5
11.87,2019-05-17 17:00:00,5
11.8,2019-05-17 18:00:00,5
12.4,2019-05-17 19:00:00,5
12.65,2019-05-17 20:00:00,5
12.69,2019-05-17 21:00:00,5
13.63,2019-05-17 22:00:00,5
12.61,2019-05-17 23:00:00,5
10.82,2019-05-20 00:00:00,1
10.99,2019-05-20 01:00:00,1
11.59,2019-05-20 02:00:00,1
10.71,2019-05-20 03:00:00,1
10.1,2019-05-20 04:00:00,1
9.67,2019-05-20 05:00:00,1
10.65,2019-05-20 06:00:00,1
10.64,2019-05-20 07:00:00,1
11.5,2019-05-20 08:00:00,1
11.48,2019-05-20 09:00:00,1
11.13,2019-05-20 10:00:00,1
9.89,2019-05-20 11:00:00,1
10.68,2019-05-20 12:00:00,1
12.24,2019-05-20 13:00:00,1
12.23,2019-05-20 14:00:00,1
12.56,2019-05-20 15:00:00,1
11.92,2019-05-20 16:00:00,1
11.4,2019-05-20 17:00:00,1
10.87,2019-05-20 18:00:00,1
11.64,2019-05-20 19:00:00,1
13.13,2019-05-20 20:00:00,1
13.34,2019-05-20 21:00:00,1
11.4,2019-05-20 22:00:00,1
10.45,2019-05-20 23:00:00,1
10.07,2019-05-21 00:00:00,2
10.92,2019-05-21 01:00:00,2
11.96,2019-05-21 02:00:00,2
12.95,2019-05-21 03:00:00,2
15.5,2019-05-21 04:00:00,2
16.92,2019-05-21 05:00:00,2
14.79,2019-05-21 06:00:00,2
12.56,2019-05-21 07:00:00,2
11.95,2019-05-21 08:00:00,2
14.22,2019-05-21 09:00:00,2
15.99,2019-05-21 10:00:00,2
11.6,2019-05-21 11:00:00,2
11.58,2019-05-21 12:00:00,2
12.5,2019-05-21 13:00:00,2
12.69,2019-05-21 14:00:00,2
12.74,2019-05-21 15:00:00,2
12.65,2019-05-21 16:00:00,2
11.84,2019-05-21 17:00:00,2
12.41,2019-05-21 18:00:00,2
12.41,2019-05-21 19:00:00,2
13.39,2019-05-21 20:00:00,2
14.01,2019-05-21 21:00:00,2
13.29,2019-05-21 22:00:00,2
13.08,2019-05-21 23:00:00,2
12.43,2019-05-22 00:00:00,3
11.01,2019-05-22 01:00:00,3
10.32,2019-05-22 02:00:00,3
10.8,2019-05-22 03:00:00,3
10.86,2019-05-22 04:00:00,3
10.79,2019-05-22 05:00:00,3
11.04,2019-05-22 06:00:00,3
10.8,2019-05-22 07:00:00,3
11.17,2019-05-22 08:00:00,3
12.38,2019-05-22 09:00:00,3
10.14,2019-05-22 10:00:00,3
9.49,2019-05-22 11:00:00,3
9.93,2019-05-22 12:00:00,3
11.17,2019-05-22 13:00:00,3
10.96,2019-05-22 14:00:00,3
12.61,2019-05-22 15:00:00,3
11.3,2019-05-22 16:00:00,3
11.63,2019-05-22 17:00:00,3
10.89,2019-05-22 18:00:00,3
10.36,2019-05-22 19:00:00,3
9.84,2019-05-22 20:00:00,3
9.49,2019-05-22 21:00:00,3
10.22,2019-05-22 22:00:00,3
10.55,2019-05-22 23:00:00,3
9.34,2019-05-23 00:00:00,4
8.85,2019-05-23 01:00:00,4
8.8,2019-05-23 02:00:00,4
8.79,2019-05-23 03:00:00,4
9.05,2019-05-23 04:00:00,4
10.17,2019-05-23 05:00:00,4
11.59,2019-05-23 06:00:00,4
12.29,2019-05-23 07:00:00,4
12.92,2019-05-23 08:00:00,4
13.18,2019-05-23 09:00:00,4
10.92,2019-05-23 10:00:00,4
9.18,2019-05-23 11:00:00,4
9.02,2019-05-23 12:00:00,4
9.18,2019-05-23 13:00:00,4
10.43,2019-05-23 14:00:00,4
11.53,2019-05-23 15:00:00,4
11.65,2019-05-23 16:00:00,4
9.41,2019-05-23 17:00:00,4
9.03,2019-05-23 18:00:00,4
12.21,2019-05-23 19:00:00,4
11.35,2019-05-23 20:00:00,4
9.8,2019-05-23 21:00:00,4
10.12,2019-05-23 22:00:00,4
9.58,2019-05-23 23:00:00,4
8.62,2019-05-24 00:00:00,5
8.17,2019-05-24 01:00:00,5
7.97,2019-05-24 02:00:00,5
8.03,2019-05-24 03:00:00,5
10.52,2019-05-24 04:00:00,5
11.59,2019-05-24 05:00:00,5
11.52,2019-05-24 06:00:00,5
11.21,2019-05-24 07:00:00,5
10.85,2019-05-24 08:00:00,5
10.78,2019-05-24 09:00:00,5
9.57,2019-05-24 10:00:00,5
11.04,2019-05-24 11:00:00,5
11.48,2019-05-24 12:00:00,5
11.89,2019-05-24 13:00:00,5
11.38,2019-05-24 14:00:00,5
12.25,2019-05-24 15:00:00,5
11.95,2019-05-24 16:00:00,5
12.62,2019-05-24 17:00:00,5
12.26,2019-05-24 18:00:00,5
11.62,2019-05-24 19:00:00,5
12.54,2019-05-24 20:00:00,5
11.83,2019-05-24 21:00:00,5
11.56,2019-05-24 22:00:00,5
12.04,2019-05-24 23:00:00,5
12.54,2019-05-27 00:00:00,1
12.39,2019-05-27 01:00:00,1
11.96,2019-05-27 02:00:00,1
11.89,2019-05-27 03:00:00,1
11.62,2019-05-27 04:00:00,1
9.85,2019-05-27 05:00:00,1
8.8,2019-05-27 06:00:00,1
7.05,2019-05-27 07:00:00,1
7.63,2019-05-27 08:00:00,1
8.09,2019-05-27 09:00:00,1
9.5,2019-05-27 10:00:00,1
8.96,2019-05-27 11:00:00,1
10.31,2019-05-27 12:00:00,1
10.39,2019-05-27 13:00:00,1
11.11,2019-05-27 14:00:00,1
10.64,2019-05-27 15:00:00,1
10.45,2019-05-27 16:00:00,1
10.47,2019-05-27 17:00:00,1
10.7,2019-05-27 18:00:00,1
11.05,2019-05-27 19:00:00,1
11.66,2019-05-27 20:00:00,1
11.82,2019-05-27 21:00:00,1
11.51,2019-05-27 22:00:00,1
11.78,2019-05-27 23:00:00,1
9.94,2019-05-28 00:00:00,2
9.43,2019-05-28 01:00:00,2
9.15,2019-05-28 02:00:00,2
9.93,2019-05-28 03:00:00,2
10.76,2019-05-28 04:00:00,2
11.95,2019-05-28 05:00:00,2
10.89,2019-05-28 06:00:00,2
11.14,2019-05-28 07:00:00,2
12.17,2019-05-28 08:00:00,2
12.22,2019-05-28 09:00:00,2
10.37,2019-05-28 10:00:00,2
11.91,2019-05-28 11:00:00,2
11.71,2019-05-28 12:00:00,2
11.52,2019-05-28 13:00:00,2
10.93,2019-05-28 14:00:00,2
11.75,2019-05-28 15:00:00,2
12.08,2019-05-28 16:00:00,2
11.63,2019-05-28 17:00:00,2
11.65,2019-05-28 18:00:00,2
11.58,2019-05-28 19:00:00,2
11.87,2019-05-28 20:00:00,2
11.81,2019-05-28 21:00:00,2
11.43,2019-05-28 22:00:00,2
10.44,2019-05-28 23:00:00,2
11.49,2019-05-29 00:00:00,3
11.33,2019-05-29 01:00:00,3
10.45,2019-05-29 02:00:00,3
9.13,2019-05-29 03:00:00,3
9.29,2019-05-29 04:00:00,3
9.75,2019-05-29 05:00:00,3
9.7,2019-05-29 06:00:00,3
11.05,2019-05-29 07:00:00,3
11.05,2019-05-29 08:00:00,3
9.31,2019-05-29 09:00:00,3
10.7,2019-05-29 10:00:00,3
12.07,2019-05-29 11:00:00,3
11.99,2019-05-29 12:00:00,3
12.44,2019-05-29 13:00:00,3
11.97,2019-05-29 14:00:00,3
11.84,2019-05-29 15:00:00,3
11.05,2019-05-29 16:00:00,3
11.03,2019-05-29 17:00:00,3
11.08,2019-05-29 18:00:00,3
11.82,2019-05-29 19:00:00,3
12.24,2019-05-29 20:00:00,3
12.04,2019-05-29 21:00:00,3
11.75,2019-05-29 22:00:00,3
11.02,2019-05-29 23:00:00,3
10.05,2019-05-30 00:00:00,4
10.42,2019-05-30 01:00:00,4
10.27,2019-05-30 02:00:00,4
10.12,2019-05-30 03:00:00,4
11.46,2019-05-30 04:00:00,4
11.42,2019-05-30 05:00:00,4
9.31,2019-05-30 06:00:00,4
8.24,2019-05-30 07:00:00,4
9.93,2019-05-30 08:00:00,4
10.94,2019-05-30 09:00:00,4
12.92,2019-05-30 10:00:00,4
13.61,2019-05-30 11:00:00,4
12.12,2019-05-30 12:00:00,4
12.22,2019-05-30 13:00:00,4
11.92,2019-05-30 14:00:00,4
12.15,2019-05-30 15:00:00,4
12.08,2019-05-30 16:00:00,4
11.66,2019-05-30 17:00:00,4
11.71,2019-05-30 18:00:00,4
11.89,2019-05-30 19:00:00,4
12.55,2019-05-30 20:00:00,4
11.87,2019-05-30 21:00:00,4
12.23,2019-05-30 22:00:00,4
11.33,2019-05-30 23:00:00,4
11.55,2019-05-31 00:00:00,5
11.73,2019-05-31 01:00:00,5
10.83,2019-05-31 02:00:00,5
10.44,2019-05-31 03:00:00,5
10.19,2019-05-31 04:00:00,5
9.95,2019-05-31 05:00:00,5
10.38,2019-05-31 06:00:00,5
10.57,2019-05-31 07:00:00,5
11.53,2019-05-31 08:00:00,5
11.71,2019-05-31 09:00:00,5
12.51,2019-05-31 10:00:00,5
12.58,2019-05-31 11:00:00,5
12.28,2019-05-31 12:00:00,5
11.71,2019-05-31 13:00:00,5
10.25,2019-05-31 14:00:00,5
12.16,2019-05-31 15:00:00,5
12.67,2019-05-31 16:00:00,5
12.0,2019-05-31 17:00:00,5
11.84,2019-05-31 18:00:00,5
11.58,2019-05-31 19:00:00,5
12.7,2019-05-31 20:00:00,5
12.04,2019-05-31 21:00:00,5
11.68,2019-05-31 22:00:00,5
11.69,2019-05-31 23:00:00,5
12.02,2019-06-03 00:00:00,1
11.13,2019-06-03 01:00:00,1
10.95,2019-06-03 02:00:00,1
10.74,2019-06-03 03:00:00,1
10.11,2019-06-03 04:00:00,1
9.78,2019-06-03 05:00:00,1
9.1,2019-06-03 06:00:00,1
10.35,2019-06-03 07:00:00,1
11.26,2019-06-03 08:00:00,1
12.23,2019-06-03 09:00:00,1
12.25,2019-06-03 10:00:00,1
12.07,2019-06-03 11:00:00,1
11.83,2019-06-03 12:00:00,1
11.62,2019-06-03 13:00:00,1
11.26,2019-06-03 14:00:00,1
10.99,2019-06-03 15:00:00,1
11.28,2019-06-03 16:00:00,1
10.54,2019-06-03 17:00:00,1
11.71,2019-06-03 18:00:00,1
11.82,2019-06-03 19:00:00,1
12.32,2019-06-03 20:00:00,1
12.01,2019-06-03 21:00:00,1
11.77,2019-06-03 22:00:00,1
11.26,2019-06-03 23:00:00,1
11.74,2019-06-04 00:00:00,2
11.59,2019-06-04 01:00:00,2
11.32,2019-06-04 02:00:00,2
11.1,2019-06-04 03:00:00,2
10.38,2019-06-04 04:00:00,2
9.69,2019-06-04 05:00:00,2
9.03,2019-06-04 06:00:00,2
9.95,2019-06-04 07:00:00,2
11.34,2019-06-04 08:00:00,2
11.92,2019-06-04 09:00:00,2
12.86,2019-06-04 10:00:00,2
12.25,2019-06-04 11:00:00,2
12.59,2019-06-04 12:00:00,2
11.17,2019-06-04 13:00:00,2
10.84,2019-06-04 14:00:00,2
12.06,2019-06-04 15:00:00,2
13.36,2019-06-04 16:00:00,2
11.94,2019-06-04 17:00:00,2
12.43,2019-06-04 18:00:00,2
11.98,2019-06-04 19:00:00,2
12.49,2019-06-04 20:00:00,2
11.99,2019-06-04 21:00:00,2
12.42,2019-06-04 22:00:00,2
13.47,2019-06-04 23:00:00,2
12.44,2019-06-05 00:00:00,3
12.31,2019-06-05 01:00:00,3
12.4,2019-06-05 02:00:00,3
12.4,2019-06-05 03:00:00,3
11.28,2019-06-05 04:00:00,3
10.66,2019-06-05 05:00:00,3
10.64,2019-06-05 06:00:00,3
11.24,2019-06-05 07:00:00,3
12.11,2019-06-05 08:00:00,3
12.98,2019-06-05 09:00:00,3
12.86,2019-06-05 10:00:00,3
13.3,2019-06-05 11:00:00,3
13.25,2019-06-05 12:00:00,3
13.05,2019-06-05 13:00:00,3
12.96,2019-06-05 14:00:00,3
13.33,2019-06-05 15:00:00,3
13.68,2019-06-05 16:00:00,3
12.64,2019-06-05 17:00:00,3
12.91,2019-06-05 18:00:00,3
13.77,2019-06-05 19:00:00,3
13.71,2019-06-05 20:00:00,3
13.21,2019-06-05 21:00:00,3
12.73,2019-06-05 22:00:00,3
12.82,2019-06-05 23:00:00,3
12.34,2019-06-06 00:00:00,4
12.95,2019-06-06 01:00:00,4
12.29,2019-06-06 02:00:00,4
12.08,2019-06-06 03:00:00,4
12.44,2019-06-06 04:00:00,4
11.77,2019-06-06 05:00:00,4
11.23,2019-06-06 06:00:00,4
11.81,2019-06-06 07:00:00,4
12.9,2019-06-06 08:00:00,4
12.79,2019-06-06 09:00:00,4
14.06,2019-06-06 10:00:00,4
14.08,2019-06-06 11:00:00,4
12.79,2019-06-06 12:00:00,4
13.14,2019-06-06 13:00:00,4
13.19,2019-06-06 14:00:00,4
13.84,2019-06-06 15:00:00,4
13.42,2019-06-06 16:00:00,4
12.93,2019-06-06 17:00:00,4
13.49,2019-06-06 18:00:00,4
12.9,2019-06-06 19:00:00,4
13.85,2019-06-06 20:00:00,4
13.7,2019-06-06 21:00:00,4
13.15,2019-06-06 22:00:00,4
12.32,2019-06-06 23:00:00,4
12.51,2019-06-07 00:00:00,5
12.19,2019-06-07 01:00:00,5
13.03,2019-06-07 02:00:00,5
12.13,2019-06-07 03:00:00,5
12.39,2019-06-07 04:00:00,5
11.55,2019-06-07 05:00:00,5
10.96,2019-06-07 06:00:00,5
12.23,2019-06-07 07:00:00,5
12.47,2019-06-07 08:00:00,5
12.84,2019-06-07 09:00:00,5
13.41,2019-06-07 10:00:00,5
13.1,2019-06-07 11:00:00,5
13.17,2019-06-07 12:00:00,5
13.27,2019-06-07 13:00:00,5
12.59,2019-06-07 14:00:00,5
11.36,2019-06-07 15:00:00,5
12.33,2019-06-07 16:00:00,5
12.54,2019-06-07 17:00:00,5
11.84,2019-06-07 18:00:00,5
12.05,2019-06-07 19:00:00,5
12.58,2019-06-07 20:00:00,5
12.18,2019-06-07 21:00:00,5
11.45,2019-06-07 22:00:00,5
12.66,2019-06-07 23:00:00,5
12.28,2019-06-10 00:00:00,1
12.3,2019-06-10 01:00:00,1
12.76,2019-06-10 02:00:00,1
12.36,2019-06-10 03:00:00,1
12.28,2019-06-10 04:00:00,1
11.68,2019-06-10 05:00:00,1
11.2,2019-06-10 06:00:00,1
10.88,2019-06-10 07:00:00,1
11.46,2019-06-10 08:00:00,1
11.8,2019-06-10 09:00:00,1
12.19,2019-06-10 10:00:00,1
13.1,2019-06-10 11:00:00,1
12.87,2019-06-10 12:00:00,1
13.0,2019-06-10 13:00:00,1
12.96,2019-06-10 14:00:00,1
12.36,2019-06-10 15:00:00,1
13.09,2019-06-10 16:00:00,1
12.91,2019-06-10 17:00:00,1
12.62,2019-06-10 18:00:00,1
12.56,2019-06-10 19:00:00,1
13.34,2019-06-10 20:00:00,1
13.26,2019-06-10 21:00:00,1
12.95,2019-06-10 22:00:00,1
12.89,2019-06-10 23:00:00,1
12.78,2019-06-11 00:00:00,2
12.09,2019-06-11 01:00:00,2
12.2,2019-06-11 02:00:00,2
12.2,2019-06-11 03:00:00,2
12.21,2019-06-11 04:00:00,2
11.65,2019-06-11 05:00:00,2
11.16,2019-06-11 06:00:00,2
11.94,2019-06-11 07:00:00,2
13.08,2019-06-11 08:00:00,2
13.63,2019-06-11 09:00:00,2
12.76,2019-06-11 10:00:00,2
12.89,2019-06-11 11:00:00,2
12.77,2019-06-11 12:00:00,2
12.72,2019-06-11 13:00:00,2
12.46,2019-06-11 14:00:00,2
12.8,2019-06-11 15:00:00,2
13.05,2019-06-11 16:00:00,2
13.1,2019-06-11 17:00:00,2
12.84,2019-06-11 18:00:00,2
12.57,2019-06-11 19:00:00,2
14.54,2019-06-11 20:00:00,2
13.35,2019-06-11 21:00:00,2
12.84,2019-06-11 22:00:00,2
12.15,2019-06-11 23:00:00,2
12.16,2019-06-12 00:00:00,3
11.86,2019-06-12 01:00:00,3
11.83,2019-06-12 02:00:00,3
11.85,2019-06-12 03:00:00,3
11.85,2019-06-12 04:00:00,3
11.85,2019-06-12 05:00:00,3
10.99,2019-06-12 06:00:00,3
11.05,2019-06-12 07:00:00,3
12.48,2019-06-12 08:00:00,3
12.91,2019-06-12 09:00:00,3
13.45,2019-06-12 10:00:00,3
13.43,2019-06-12 11:00:00,3
12.26,2019-06-12 12:00:00,3
13.26,2019-06-12 13:00:00,3
12.31,2019-06-12 14:00:00,3
12.01,2019-06-12 15:00:00,3
11.7,2019-06-12 16:00:00,3
11.38,2019-06-12 17:00:00,3
11.64,2019-06-12 18:00:00,3
11.61,2019-06-12 19:00:00,3
12.7,2019-06-12 20:00:00,3
12.44,2019-06-12 21:00:00,3
12.02,2019-06-12 22:00:00,3
11.39,2019-06-12 23:00:00,3
11.24,2019-06-13 00:00:00,4
11.22,2019-06-13 01:00:00,4
11.11,2019-06-13 02:00:00,4
11.04,2019-06-13 03:00:00,4
11.2,2019-06-13 04:00:00,4
10.74,2019-06-13 05:00:00,4
11.15,2019-06-13 06:00:00,4
11.04,2019-06-13 07:00:00,4
10.77,2019-06-13 08:00:00,4
11.47,2019-06-13 09:00:00,4
12.0,2019-06-13 10:00:00,4
12.7,2019-06-13 11:00:00,4
11.67,2019-06-13 12:00:00,4
11.93,2019-06-13 13:00:00,4
11.64,2019-06-13 14:00:00,4
11.59,2019-06-13 15:00:00,4
11.88,2019-06-13 16:00:00,4
11.41,2019-06-13 17:00:00,4
11.44,2019-06-13 18:00:00,4
11.13,2019-06-13 19:00:00,4
12.21,2019-06-13 20:00:00,4
12.28,2019-06-13 21:00:00,4
11.85,2019-06-13 22:00:00,4
11.61,2019-06-13 23:00:00,4
12.08,2019-06-14 00:00:00,5
11.26,2019-06-14 01:00:00,5
10.95,2019-06-14 02:00:00,5
10.92,2019-06-14 03:00:00,5
10.79,2019-06-14 04:00:00,5
10.68,2019-06-14 05:00:00,5
9.8,2019-06-14 06:00:00,5
10.9,2019-06-14 07:00:00,5
12.0,2019-06-14 08:00:00,5
13.64,2019-06-14 09:00:00,5
12.51,2019-06-14 10:00:00,5
12.76,2019-06-14 11:00:00,5
13.03,2019-06-14 12:00:00,5
12.85,2019-06-14 13:00:00,5
12.55,2019-06-14 14:00:00,5
11.78,2019-06-14 15:00:00,5
12.16,2019-06-14 16:00:00,5
12.56,2019-06-14 17:00:00,5
12.71,2019-06-14 18:00:00,5
12.61,2019-06-14 19:00:00,5
13.22,2019-06-14 20:00:00,5
13.4,2019-06-14 21:00:00,5
12.44,2019-06-14 22:00:00,5
11.96,2019-06-14 23:00:00,5
12.21,2019-06-17 00:00:00,1
12.03,2019-06-17 01:00:00,1
11.8,2019-06-17 02:00:00,1
12.5,2019-06-17 03:00:00,1
11.68,2019-06-17 04:00:00,1
11.2,2019-06-17 05:00:00,1
10.92,2019-06-17 06:00:00,1
11.29,2019-06-17 07:00:00,1
11.95,2019-06-17 08:00:00,1
14.01,2019-06-17 09:00:00,1
13.89,2019-06-17 10:00:00,1
13.28,2019-06-17 11:00:00,1
12.86,2019-06-17 12:00:00,1
13.22,2019-06-17 13:00:00,1
12.52,2019-06-17 14:00:00,1
12.89,2019-06-17 15:00:00,1
12.98,2019-06-17 16:00:00,1
12.13,2019-06-17 17:00:00,1
12.24,2019-06-17 18:00:00,1
12.55,2019-06-17 19:00:00,1
13.23,2019-06-17 20:00:00,1
13.76,2019-06-17 21:00:00,1
12.83,2019-06-17 22:00:00,1
12.08,2019-06-17 23:00:00,1
12.03,2019-06-18 00:00:00,2
11.68,2019-06-18 01:00:00,2
11.76,2019-06-18 02:00:00,2
11.67,2019-06-18 03:00:00,2
12.26,2019-06-18 04:00:00,2
11.25,2019-06-18 05:00:00,2
10.79,2019-06-18 06:00:00,2
11.1,2019-06-18 07:00:00,2
12.87,2019-06-18 08:00:00,2
13.22,2019-06-18 09:00:00,2
13.27,2019-06-18 10:00:00,2
13.08,2019-06-18 11:00:00,2
12.84,2019-06-18 12:00:00,2
12.73,2019-06-18 13:00:00,2
12.77,2019-06-18 14:00:00,2
13.15,2019-06-18 15:00:00,2
13.11,2019-06-18 16:00:00,2
12.61,2019-06-18 17:00:00,2
12.8,2019-06-18 18:00:00,2
13.21,2019-06-18 19:00:00,2
13.25,2019-06-18 20:00:00,2
13.07,2019-06-18 21:00:00,2
12.53,2019-06-18 22:00:00,2
12.13,2019-06-18 23:00:00,2
11.93,2019-06-19 00:00:00,3
11.93,2019-06-19 01:00:00,3
12.18,2019-06-19 02:00:00,3
11.47,2019-06-19 03:00:00,3
10.55,2019-06-19 04:00:00,3
10.36,2019-06-19 05:00:00,3
10.28,2019-06-19 06:00:00,3
11.12,2019-06-19 07:00:00,3
