0,time,week
37.13,2019-06-17 16:00:00,1
38.1,2019-06-17 17:00:00,1
40.19,2019-06-17 18:00:00,1
38.97,2019-06-17 19:00:00,1
38.4,2019-06-17 20:00:00,1
39.07,2019-06-17 21:00:00,1
41.02,2019-06-17 22:00:00,1
40.13,2019-06-17 23:00:00,1
38.73,2019-06-18 00:00:00,2
37.63,2019-06-18 01:00:00,2
36.07,2019-06-18 02:00:00,2
35.65,2019-06-18 03:00:00,2
35.3,2019-06-18 04:00:00,2
34.7,2019-06-18 05:00:00,2
35.13,2019-06-18 06:00:00,2
36.88,2019-06-18 07:00:00,2
37.06,2019-06-18 08:00:00,2
36.35,2019-06-18 09:00:00,2
36.1,2019-06-18 10:00:00,2
36.5,2019-06-18 11:00:00,2
36.19,2019-06-18 12:00:00,2
34.95,2019-06-18 13:00:00,2
35.18,2019-06-18 14:00:00,2
36.99,2019-06-18 15:00:00,2
38.11,2019-06-18 16:00:00,2
41.35,2019-06-18 17:00:00,2
42.02,2019-06-18 18:00:00,2
39.0,2019-06-18 19:00:00,2
38.73,2019-06-18 20:00:00,2
39.53,2019-06-18 21:00:00,2
39.65,2019-06-18 22:00:00,2
39.8,2019-06-18 23:00:00,2
37.42,2019-06-19 00:00:00,3
36.72,2019-06-19 01:00:00,3
35.45,2019-06-19 02:00:00,3
34.77,2019-06-19 03:00:00,3
35.02,2019-06-19 04:00:00,3
34.78,2019-06-19 05:00:00,3
34.47,2019-06-19 06:00:00,3
35.63,2019-06-19 07:00:00,3
37.63,2019-06-19 08:00:00,3
34.56,2019-06-19 09:00:00,3
42.04,2019-06-19 10:00:00,3
40.85,2019-06-19 11:00:00,3
38.35,2019-06-19 12:00:00,3
38.1,2019-06-19 13:00:00,3
38.89,2019-06-19 14:00:00,3
40.26,2019-06-19 15:00:00,3
41.32,2019-06-19 16:00:00,3
43.79,2019-06-19 17:00:00,3
42.72,2019-06-19 18:00:00,3
41.97,2019-06-19 19:00:00,3
41.1,2019-06-19 20:00:00,3
43.05,2019-06-19 21:00:00,3
26.28,2019-06-19 22:00:00,3
38.48,2019-06-19 23:00:00,3
41.15,2019-06-20 00:00:00,4
39.35,2019-06-20 01:00:00,4
38.43,2019-06-20 02:00:00,4
36.48,2019-06-20 03:00:00,4
35.9,2019-06-20 04:00:00,4
35.02,2019-06-20 05:00:00,4
34.73,2019-06-20 06:00:00,4
37.19,2019-06-20 07:00:00,4
35.05,2019-06-20 08:00:00,4
22.64,2019-06-20 09:00:00,4
38.08,2019-06-20 10:00:00,4
38.57,2019-06-20 11:00:00,4
39.45,2019-06-20 12:00:00,4
39.64,2019-06-20 13:00:00,4
40.59,2019-06-20 14:00:00,4
40.59,2019-06-20 15:00:00,4
41.36,2019-06-20 16:00:00,4
42.78,2019-06-20 17:00:00,4
44.31,2019-06-20 18:00:00,4
43.41,2019-06-20 19:00:00,4
43.03,2019-06-20 20:00:00,4
46.68,2019-06-20 21:00:00,4
45.65,2019-06-20 22:00:00,4
44.5,2019-06-20 23:00:00,4
42.07,2019-06-21 00:00:00,5
40.0,2019-06-21 01:00:00,5
38.57,2019-06-21 02:00:00,5
37.58,2019-06-21 03:00:00,5
36.72,2019-06-21 04:00:00,5
35.95,2019-06-21 05:00:00,5
35.97,2019-06-21 06:00:00,5
38.26,2019-06-21 07:00:00,5
38.11,2019-06-21 08:00:00,5
38.54,2019-06-21 09:00:00,5
38.76,2019-06-21 10:00:00,5
39.35,2019-06-21 11:00:00,5
39.61,2019-06-21 12:00:00,5
39.46,2019-06-21 13:00:00,5
40.7,2019-06-21 14:00:00,5
42.45,2019-06-21 15:00:00,5
51.02,2019-06-21 16:00:00,5
51.13,2019-06-21 17:00:00,5
42.53,2019-06-21 18:00:00,5
42.14,2019-06-21 19:00:00,5
41.55,2019-06-21 20:00:00,5
46.47,2019-06-21 21:00:00,5
41.53,2019-06-21 22:00:00,5
40.02,2019-06-21 23:00:00,5
38.85,2019-06-24 00:00:00,1
37.92,2019-06-24 01:00:00,1
37.05,2019-06-24 02:00:00,1
36.55,2019-06-24 03:00:00,1
36.23,2019-06-24 04:00:00,1
35.5,2019-06-24 05:00:00,1
35.1,2019-06-24 06:00:00,1
36.15,2019-06-24 07:00:00,1
38.09,2019-06-24 08:00:00,1
39.22,2019-06-24 09:00:00,1
38.0,2019-06-24 10:00:00,1
38.25,2019-06-24 11:00:00,1
40.05,2019-06-24 12:00:00,1
39.86,2019-06-24 13:00:00,1
40.71,2019-06-24 14:00:00,1
41.13,2019-06-24 15:00:00,1
41.66,2019-06-24 16:00:00,1
41.75,2019-06-24 17:00:00,1
41.87,2019-06-24 18:00:00,1
41.9,2019-06-24 19:00:00,1
41.32,2019-06-24 20:00:00,1
43.23,2019-06-24 21:00:00,1
46.37,2019-06-24 22:00:00,1
40.38,2019-06-24 23:00:00,1
38.88,2019-06-25 00:00:00,2
36.92,2019-06-25 01:00:00,2
35.05,2019-06-25 02:00:00,2
33.87,2019-06-25 03:00:00,2
33.73,2019-06-25 04:00:00,2
33.37,2019-06-25 05:00:00,2
32.81,2019-06-25 06:00:00,2
34.07,2019-06-25 07:00:00,2
38.47,2019-06-25 08:00:00,2
37.88,2019-06-25 09:00:00,2
38.17,2019-06-25 10:00:00,2
38.67,2019-06-25 11:00:00,2
38.49,2019-06-25 12:00:00,2
39.11,2019-06-25 13:00:00,2
39.22,2019-06-25 14:00:00,2
40.9,2019-06-25 15:00:00,2
40.67,2019-06-25 16:00:00,2
41.67,2019-06-25 17:00:00,2
42.2,2019-06-25 18:00:00,2
40.86,2019-06-25 19:00:00,2
41.5,2019-06-25 20:00:00,2
41.45,2019-06-25 21:00:00,2
41.37,2019-06-25 22:00:00,2
40.48,2019-06-25 23:00:00,2
39.07,2019-06-26 00:00:00,3
37.12,2019-06-26 01:00:00,3
37.0,2019-06-26 02:00:00,3
34.98,2019-06-26 03:00:00,3
34.45,2019-06-26 04:00:00,3
34.14,2019-06-26 05:00:00,3
33.76,2019-06-26 06:00:00,3
35.36,2019-06-26 07:00:00,3
37.19,2019-06-26 08:00:00,3
41.78,2019-06-26 09:00:00,3
38.63,2019-06-26 10:00:00,3
39.61,2019-06-26 11:00:00,3
39.88,2019-06-26 12:00:00,3
39.56,2019-06-26 13:00:00,3
40.36,2019-06-26 14:00:00,3
40.48,2019-06-26 15:00:00,3
42.83,2019-06-26 16:00:00,3
43.35,2019-06-26 17:00:00,3
44.47,2019-06-26 18:00:00,3
43.53,2019-06-26 19:00:00,3
42.77,2019-06-26 20:00:00,3
44.13,2019-06-26 21:00:00,3
42.65,2019-06-26 22:00:00,3
41.45,2019-06-26 23:00:00,3
40.65,2019-06-27 00:00:00,4
39.17,2019-06-27 01:00:00,4
37.7,2019-06-27 02:00:00,4
36.38,2019-06-27 03:00:00,4
36.33,2019-06-27 04:00:00,4
36.15,2019-06-27 05:00:00,4
35.42,2019-06-27 06:00:00,4
38.47,2019-06-27 07:00:00,4
39.15,2019-06-27 08:00:00,4
39.29,2019-06-27 09:00:00,4
39.76,2019-06-27 10:00:00,4
40.16,2019-06-27 11:00:00,4
39.54,2019-06-27 12:00:00,4
40.14,2019-06-27 13:00:00,4
40.93,2019-06-27 14:00:00,4
42.58,2019-06-27 15:00:00,4
42.92,2019-06-27 16:00:00,4
43.26,2019-06-27 17:00:00,4
43.62,2019-06-27 18:00:00,4
44.26,2019-06-27 19:00:00,4
42.65,2019-06-27 20:00:00,4
42.27,2019-06-27 21:00:00,4
38.77,2019-06-27 22:00:00,4
43.4,2019-06-27 23:00:00,4
40.2,2019-06-28 00:00:00,5
40.3,2019-06-28 01:00:00,5
39.9,2019-06-28 02:00:00,5
38.85,2019-06-28 03:00:00,5
39.7,2019-06-28 04:00:00,5
37.88,2019-06-28 05:00:00,5
37.06,2019-06-28 06:00:00,5
36.55,2019-06-28 07:00:00,5
32.21,2019-06-28 08:00:00,5
38.63,2019-06-28 09:00:00,5
41.11,2019-06-28 10:00:00,5
41.22,2019-06-28 11:00:00,5
40.94,2019-06-28 12:00:00,5
45.14,2019-06-28 13:00:00,5
43.16,2019-06-28 14:00:00,5
52.43,2019-06-28 15:00:00,5
44.75,2019-06-28 16:00:00,5
45.75,2019-06-28 17:00:00,5
46.14,2019-06-28 18:00:00,5
46.03,2019-06-28 19:00:00,5
52.28,2019-06-28 20:00:00,5
43.62,2019-06-28 21:00:00,5
42.3,2019-06-28 22:00:00,5
43.92,2019-06-28 23:00:00,5
45.3,2019-07-01 00:00:00,1
45.72,2019-07-01 01:00:00,1
45.8,2019-07-01 02:00:00,1
44.75,2019-07-01 03:00:00,1
44.22,2019-07-01 04:00:00,1
43.48,2019-07-01 05:00:00,1
42.6,2019-07-01 06:00:00,1
43.41,2019-07-01 07:00:00,1
43.36,2019-07-01 08:00:00,1
43.13,2019-07-01 09:00:00,1
42.27,2019-07-01 10:00:00,1
41.98,2019-07-01 11:00:00,1
42.42,2019-07-01 12:00:00,1
42.89,2019-07-01 13:00:00,1
43.07,2019-07-01 14:00:00,1
44.3,2019-07-01 15:00:00,1
45.81,2019-07-01 16:00:00,1
46.55,2019-07-01 17:00:00,1
45.46,2019-07-01 18:00:00,1
45.83,2019-07-01 19:00:00,1
45.2,2019-07-01 20:00:00,1
45.0,2019-07-01 21:00:00,1
44.98,2019-07-01 22:00:00,1
43.8,2019-07-01 23:00:00,1
43.02,2019-07-02 00:00:00,2
42.25,2019-07-02 01:00:00,2
41.53,2019-07-02 02:00:00,2
40.78,2019-07-02 03:00:00,2
40.67,2019-07-02 04:00:00,2
39.93,2019-07-02 05:00:00,2
40.13,2019-07-02 06:00:00,2
42.23,2019-07-02 07:00:00,2
42.54,2019-07-02 08:00:00,2
43.08,2019-07-02 09:00:00,2
41.69,2019-07-02 10:00:00,2
43.62,2019-07-02 11:00:00,2
43.39,2019-07-02 12:00:00,2
43.06,2019-07-02 13:00:00,2
46.47,2019-07-02 14:00:00,2
43.88,2019-07-02 15:00:00,2
44.93,2019-07-02 16:00:00,2
45.93,2019-07-02 17:00:00,2
44.94,2019-07-02 18:00:00,2
44.85,2019-07-02 19:00:00,2
44.5,2019-07-02 20:00:00,2
44.97,2019-07-02 21:00:00,2
44.03,2019-07-02 22:00:00,2
42.83,2019-07-02 23:00:00,2
41.52,2019-07-03 00:00:00,3
40.62,2019-07-03 01:00:00,3
39.62,2019-07-03 02:00:00,3
37.05,2019-07-03 03:00:00,3
37.38,2019-07-03 04:00:00,3
36.85,2019-07-03 05:00:00,3
36.14,2019-07-03 06:00:00,3
38.36,2019-07-03 07:00:00,3
40.0,2019-07-03 08:00:00,3
40.73,2019-07-03 09:00:00,3
41.91,2019-07-03 10:00:00,3
41.78,2019-07-03 11:00:00,3
41.7,2019-07-03 12:00:00,3
42.12,2019-07-03 13:00:00,3
42.56,2019-07-03 14:00:00,3
43.17,2019-07-03 15:00:00,3
46.89,2019-07-03 16:00:00,3
44.68,2019-07-03 17:00:00,3
45.27,2019-07-03 18:00:00,3
44.05,2019-07-03 19:00:00,3
47.9,2019-07-03 20:00:00,3
45.38,2019-07-03 21:00:00,3
41.72,2019-07-03 22:00:00,3
41.55,2019-07-03 23:00:00,3
40.65,2019-07-04 00:00:00,4
39.08,2019-07-04 01:00:00,4
38.35,2019-07-04 02:00:00,4
38.18,2019-07-04 03:00:00,4
36.5,2019-07-04 04:00:00,4
36.02,2019-07-04 05:00:00,4
36.62,2019-07-04 06:00:00,4
37.81,2019-07-04 07:00:00,4
39.85,2019-07-04 08:00:00,4
40.33,2019-07-04 09:00:00,4
40.39,2019-07-04 10:00:00,4
39.11,2019-07-04 11:00:00,4
40.26,2019-07-04 12:00:00,4
40.18,2019-07-04 13:00:00,4
41.68,2019-07-04 14:00:00,4
46.89,2019-07-04 15:00:00,4
49.74,2019-07-04 16:00:00,4
43.72,2019-07-04 17:00:00,4
43.08,2019-07-04 18:00:00,4
43.07,2019-07-04 19:00:00,4
42.65,2019-07-04 20:00:00,4
42.1,2019-07-04 21:00:00,4
41.18,2019-07-04 22:00:00,4
40.82,2019-07-04 23:00:00,4
40.58,2019-07-05 00:00:00,5
39.9,2019-07-05 01:00:00,5
39.0,2019-07-05 02:00:00,5
37.4,2019-07-05 03:00:00,5
35.98,2019-07-05 04:00:00,5
35.72,2019-07-05 05:00:00,5
34.92,2019-07-05 06:00:00,5
36.71,2019-07-05 07:00:00,5
38.77,2019-07-05 08:00:00,5
39.64,2019-07-05 09:00:00,5
42.94,2019-07-05 10:00:00,5
42.49,2019-07-05 11:00:00,5
43.15,2019-07-05 12:00:00,5
42.75,2019-07-05 13:00:00,5
42.0,2019-07-05 14:00:00,5
42.15,2019-07-05 15:00:00,5
43.11,2019-07-05 16:00:00,5
43.77,2019-07-05 17:00:00,5
43.88,2019-07-05 18:00:00,5
43.59,2019-07-05 19:00:00,5
44.07,2019-07-05 20:00:00,5
46.13,2019-07-05 21:00:00,5
48.03,2019-07-05 22:00:00,5
44.4,2019-07-05 23:00:00,5
43.03,2019-07-08 00:00:00,1
40.08,2019-07-08 01:00:00,1
38.53,2019-07-08 02:00:00,1
37.52,2019-07-08 03:00:00,1
36.67,2019-07-08 04:00:00,1
36.28,2019-07-08 05:00:00,1
36.0,2019-07-08 06:00:00,1
38.34,2019-07-08 07:00:00,1
49.11,2019-07-08 08:00:00,1
43.54,2019-07-08 09:00:00,1
40.83,2019-07-08 10:00:00,1
39.79,2019-07-08 11:00:00,1
39.45,2019-07-08 12:00:00,1
38.98,2019-07-08 13:00:00,1
39.77,2019-07-08 14:00:00,1
41.2,2019-07-08 15:00:00,1
43.53,2019-07-08 16:00:00,1
43.89,2019-07-08 17:00:00,1
44.42,2019-07-08 18:00:00,1
44.26,2019-07-08 19:00:00,1
44.18,2019-07-08 20:00:00,1
48.6,2019-07-08 21:00:00,1
53.35,2019-07-08 22:00:00,1
48.02,2019-07-08 23:00:00,1
42.87,2019-07-09 00:00:00,2
41.6,2019-07-09 01:00:00,2
38.77,2019-07-09 02:00:00,2
37.67,2019-07-09 03:00:00,2
37.43,2019-07-09 04:00:00,2
36.65,2019-07-09 05:00:00,2
35.99,2019-07-09 06:00:00,2
39.07,2019-07-09 07:00:00,2
41.65,2019-07-09 08:00:00,2
41.82,2019-07-09 09:00:00,2
39.46,2019-07-09 10:00:00,2
40.06,2019-07-09 11:00:00,2
41.19,2019-07-09 12:00:00,2
40.65,2019-07-09 13:00:00,2
40.67,2019-07-09 14:00:00,2
42.45,2019-07-09 15:00:00,2
42.96,2019-07-09 16:00:00,2
44.23,2019-07-09 17:00:00,2
44.54,2019-07-09 18:00:00,2
44.19,2019-07-09 19:00:00,2
43.07,2019-07-09 20:00:00,2
46.22,2019-07-09 21:00:00,2
51.98,2019-07-09 22:00:00,2
48.15,2019-07-09 23:00:00,2
43.98,2019-07-10 00:00:00,3
42.23,2019-07-10 01:00:00,3
40.73,2019-07-10 02:00:00,3
39.25,2019-07-10 03:00:00,3
38.32,2019-07-10 04:00:00,3
36.8,2019-07-10 05:00:00,3
36.43,2019-07-10 06:00:00,3
38.88,2019-07-10 07:00:00,3
44.55,2019-07-10 08:00:00,3
43.55,2019-07-10 09:00:00,3
43.36,2019-07-10 10:00:00,3
42.31,2019-07-10 11:00:00,3
42.04,2019-07-10 12:00:00,3
42.62,2019-07-10 13:00:00,3
44.46,2019-07-10 14:00:00,3
44.48,2019-07-10 15:00:00,3
45.51,2019-07-10 16:00:00,3
47.75,2019-07-10 17:00:00,3
46.98,2019-07-10 18:00:00,3
47.53,2019-07-10 19:00:00,3
45.78,2019-07-10 20:00:00,3
48.52,2019-07-10 21:00:00,3
49.68,2019-07-10 22:00:00,3
47.85,2019-07-10 23:00:00,3
45.72,2019-07-11 00:00:00,4
44.63,2019-07-11 01:00:00,4
43.32,2019-07-11 02:00:00,4
42.72,2019-07-11 03:00:00,4
42.25,2019-07-11 04:00:00,4
41.43,2019-07-11 05:00:00,4
40.79,2019-07-11 06:00:00,4
42.72,2019-07-11 07:00:00,4
45.29,2019-07-11 08:00:00,4
44.87,2019-07-11 09:00:00,4
42.31,2019-07-11 10:00:00,4
42.87,2019-07-11 11:00:00,4
43.19,2019-07-11 12:00:00,4
43.09,2019-07-11 13:00:00,4
44.4,2019-07-11 14:00:00,4
45.2,2019-07-11 15:00:00,4
45.73,2019-07-11 16:00:00,4
47.13,2019-07-11 17:00:00,4
48.59,2019-07-11 18:00:00,4
50.25,2019-07-11 19:00:00,4
60.82,2019-07-11 20:00:00,4
49.48,2019-07-11 21:00:00,4
47.23,2019-07-11 22:00:00,4
49.7,2019-07-11 23:00:00,4
46.5,2019-07-12 00:00:00,5
44.62,2019-07-12 01:00:00,5
42.85,2019-07-12 02:00:00,5
41.68,2019-07-12 03:00:00,5
41.27,2019-07-12 04:00:00,5
40.72,2019-07-12 05:00:00,5
40.6,2019-07-12 06:00:00,5
41.55,2019-07-12 07:00:00,5
44.67,2019-07-12 08:00:00,5
43.72,2019-07-12 09:00:00,5
45.47,2019-07-12 10:00:00,5
45.24,2019-07-12 11:00:00,5
44.64,2019-07-12 12:00:00,5
48.78,2019-07-12 13:00:00,5
45.98,2019-07-12 14:00:00,5
50.59,2019-07-12 15:00:00,5
49.0,2019-07-12 16:00:00,5
46.28,2019-07-12 17:00:00,5
45.77,2019-07-12 18:00:00,5
45.57,2019-07-12 19:00:00,5
45.72,2019-07-12 20:00:00,5
50.33,2019-07-12 21:00:00,5
63.08,2019-07-12 22:00:00,5
45.78,2019-07-12 23:00:00,5
38.5,2019-12-16 00:00:00,1
37.93,2019-12-16 01:00:00,1
38.52,2019-12-16 02:00:00,1
38.13,2019-12-16 03:00:00,1
38.15,2019-12-16 04:00:00,1
40.5,2019-12-16 05:00:00,1
40.47,2019-12-16 06:00:00,1
37.52,2019-12-16 07:00:00,1
38.68,2019-12-16 08:00:00,1
38.53,2019-12-16 09:00:00,1
37.18,2019-12-16 10:00:00,1
38.09,2019-12-16 11:00:00,1
37.68,2019-12-16 12:00:00,1
42.27,2019-12-16 13:00:00,1
50.8,2019-12-16 14:00:00,1
47.95,2019-12-16 15:00:00,1
41.24,2019-12-16 16:00:00,1
39.84,2019-12-16 17:00:00,1
38.37,2019-12-16 18:00:00,1
40.08,2019-12-16 19:00:00,1
45.37,2019-12-16 20:00:00,1
42.67,2019-12-16 21:00:00,1
42.17,2019-12-16 22:00:00,1
41.0,2019-12-16 23:00:00,1
38.78,2019-12-17 00:00:00,2
38.13,2019-12-17 01:00:00,2
37.88,2019-12-17 02:00:00,2
37.95,2019-12-17 03:00:00,2
37.25,2019-12-17 04:00:00,2
37.05,2019-12-17 05:00:00,2
36.75,2019-12-17 06:00:00,2
37.35,2019-12-17 07:00:00,2
36.78,2019-12-17 08:00:00,2
36.32,2019-12-17 09:00:00,2
35.67,2019-12-17 10:00:00,2
37.48,2019-12-17 11:00:00,2
39.35,2019-12-17 12:00:00,2
38.18,2019-12-17 13:00:00,2
37.06,2019-12-17 14:00:00,2
38.24,2019-12-17 15:00:00,2
39.45,2019-12-17 16:00:00,2
40.12,2019-12-17 17:00:00,2
39.65,2019-12-17 18:00:00,2
40.57,2019-12-17 19:00:00,2
40.15,2019-12-17 20:00:00,2
40.55,2019-12-17 21:00:00,2
41.65,2019-12-17 22:00:00,2
38.63,2019-12-17 23:00:00,2
38.12,2019-12-18 00:00:00,3
38.05,2019-12-18 01:00:00,3
37.7,2019-12-18 02:00:00,3
37.32,2019-12-18 03:00:00,3
37.35,2019-12-18 04:00:00,3
37.1,2019-12-18 05:00:00,3
37.07,2019-12-18 06:00:00,3
36.93,2019-12-18 07:00:00,3
37.17,2019-12-18 08:00:00,3
42.98,2019-12-18 09:00:00,3
10.53,2019-12-18 10:00:00,3
17.3,2019-12-18 11:00:00,3
44.14,2019-12-18 12:00:00,3
47.7,2019-12-18 13:00:00,3
42.98,2019-12-18 14:00:00,3
37.86,2019-12-18 15:00:00,3
38.02,2019-12-18 16:00:00,3
45.37,2019-12-18 17:00:00,3
38.42,2019-12-18 18:00:00,3
38.47,2019-12-18 19:00:00,3
38.47,2019-12-18 20:00:00,3
38.13,2019-12-18 21:00:00,3
41.28,2019-12-18 22:00:00,3
36.93,2019-12-18 23:00:00,3
36.92,2019-12-19 00:00:00,4
36.55,2019-12-19 01:00:00,4
36.38,2019-12-19 02:00:00,4
36.38,2019-12-19 03:00:00,4
37.1,2019-12-19 04:00:00,4
36.6,2019-12-19 05:00:00,4
36.93,2019-12-19 06:00:00,4
36.97,2019-12-19 07:00:00,4
36.51,2019-12-19 08:00:00,4
35.6,2019-12-19 09:00:00,4
34.96,2019-12-19 10:00:00,4
39.83,2019-12-19 11:00:00,4
36.07,2019-12-19 12:00:00,4
36.81,2019-12-19 13:00:00,4
41.4,2019-12-19 14:00:00,4
37.28,2019-12-19 15:00:00,4
37.67,2019-12-19 16:00:00,4
38.06,2019-12-19 17:00:00,4
39.07,2019-12-19 18:00:00,4
38.52,2019-12-19 19:00:00,4
38.53,2019-12-19 20:00:00,4
38.6,2019-12-19 21:00:00,4
37.73,2019-12-19 22:00:00,4
37.35,2019-12-19 23:00:00,4
36.88,2019-12-20 00:00:00,5
36.45,2019-12-20 01:00:00,5
42.53,2019-12-20 02:00:00,5
47.02,2019-12-20 03:00:00,5
37.35,2019-12-20 04:00:00,5
37.03,2019-12-20 05:00:00,5
36.52,2019-12-20 06:00:00,5
36.57,2019-12-20 07:00:00,5
35.85,2019-12-20 08:00:00,5
35.71,2019-12-20 09:00:00,5
35.56,2019-12-20 10:00:00,5
38.0,2019-12-20 11:00:00,5
37.15,2019-12-20 12:00:00,5
36.34,2019-12-20 13:00:00,5
36.9,2019-12-20 14:00:00,5
37.14,2019-12-20 15:00:00,5
38.0,2019-12-20 16:00:00,5
38.28,2019-12-20 17:00:00,5
38.12,2019-12-20 18:00:00,5
39.02,2019-12-20 19:00:00,5
39.03,2019-12-20 20:00:00,5
39.13,2019-12-20 21:00:00,5
38.88,2019-12-20 22:00:00,5
38.4,2019-12-20 23:00:00,5
37.82,2019-12-23 00:00:00,1
37.6,2019-12-23 01:00:00,1
37.88,2019-12-23 02:00:00,1
37.75,2019-12-23 03:00:00,1
37.88,2019-12-23 04:00:00,1
37.4,2019-12-23 05:00:00,1
37.5,2019-12-23 06:00:00,1
37.58,2019-12-23 07:00:00,1
36.88,2019-12-23 08:00:00,1
36.45,2019-12-23 09:00:00,1
36.99,2019-12-23 10:00:00,1
35.77,2019-12-23 11:00:00,1
36.74,2019-12-23 12:00:00,1
36.77,2019-12-23 13:00:00,1
40.75,2019-12-23 14:00:00,1
37.49,2019-12-23 15:00:00,1
36.55,2019-12-23 16:00:00,1
37.74,2019-12-23 17:00:00,1
38.47,2019-12-23 18:00:00,1
38.7,2019-12-23 19:00:00,1
38.32,2019-12-23 20:00:00,1
40.77,2019-12-23 21:00:00,1
37.45,2019-12-23 22:00:00,1
36.78,2019-12-23 23:00:00,1
36.92,2019-12-24 00:00:00,2
36.57,2019-12-24 01:00:00,2
37.98,2019-12-24 02:00:00,2
54.07,2019-12-24 03:00:00,2
41.92,2019-12-24 04:00:00,2
36.78,2019-12-24 05:00:00,2
36.97,2019-12-24 06:00:00,2
36.8,2019-12-24 07:00:00,2
35.7,2019-12-24 08:00:00,2
36.33,2019-12-24 09:00:00,2
36.21,2019-12-24 10:00:00,2
36.34,2019-12-24 11:00:00,2
35.84,2019-12-24 12:00:00,2
36.72,2019-12-24 13:00:00,2
35.57,2019-12-24 14:00:00,2
36.36,2019-12-24 15:00:00,2
36.35,2019-12-24 16:00:00,2
36.87,2019-12-24 17:00:00,2
37.4,2019-12-24 18:00:00,2
38.02,2019-12-24 19:00:00,2
38.0,2019-12-24 20:00:00,2
37.62,2019-12-24 21:00:00,2
37.08,2019-12-24 22:00:00,2
37.25,2019-12-24 23:00:00,2
39.4,2019-12-25 00:00:00,3
37.23,2019-12-25 01:00:00,3
36.48,2019-12-25 02:00:00,3
36.75,2019-12-25 03:00:00,3
36.53,2019-12-25 04:00:00,3
36.88,2019-12-25 05:00:00,3
36.53,2019-12-25 06:00:00,3
36.28,2019-12-25 07:00:00,3
35.92,2019-12-25 08:00:00,3
35.68,2019-12-25 09:00:00,3
36.67,2019-12-25 10:00:00,3
36.82,2019-12-25 11:00:00,3
35.59,2019-12-25 12:00:00,3
35.1,2019-12-25 13:00:00,3
35.07,2019-12-25 14:00:00,3
36.09,2019-12-25 15:00:00,3
35.92,2019-12-25 16:00:00,3
37.12,2019-12-25 17:00:00,3
37.3,2019-12-25 18:00:00,3
36.53,2019-12-25 19:00:00,3
37.32,2019-12-25 20:00:00,3
37.17,2019-12-25 21:00:00,3
36.78,2019-12-25 22:00:00,3
36.17,2019-12-25 23:00:00,3
36.5,2019-12-26 00:00:00,4
36.27,2019-12-26 01:00:00,4
36.32,2019-12-26 02:00:00,4
36.52,2019-12-26 03:00:00,4
36.57,2019-12-26 04:00:00,4
36.38,2019-12-26 05:00:00,4
36.72,2019-12-26 06:00:00,4
36.49,2019-12-26 07:00:00,4
35.73,2019-12-26 08:00:00,4
35.64,2019-12-26 09:00:00,4
34.96,2019-12-26 10:00:00,4
34.92,2019-12-26 11:00:00,4
34.88,2019-12-26 12:00:00,4
36.51,2019-12-26 13:00:00,4
36.14,2019-12-26 14:00:00,4
36.6,2019-12-26 15:00:00,4
36.26,2019-12-26 16:00:00,4
36.43,2019-12-26 17:00:00,4
37.28,2019-12-26 18:00:00,4
37.03,2019-12-26 19:00:00,4
37.58,2019-12-26 20:00:00,4
37.4,2019-12-26 21:00:00,4
36.3,2019-12-26 22:00:00,4
37.1,2019-12-26 23:00:00,4
36.42,2019-12-27 00:00:00,5
34.7,2019-12-27 01:00:00,5
36.52,2019-12-27 02:00:00,5
36.32,2019-12-27 03:00:00,5
36.53,2019-12-27 04:00:00,5
36.53,2019-12-27 05:00:00,5
36.0,2019-12-27 06:00:00,5
36.07,2019-12-27 07:00:00,5
36.26,2019-12-27 08:00:00,5
35.6,2019-12-27 09:00:00,5
35.82,2019-12-27 10:00:00,5
36.07,2019-12-27 11:00:00,5
36.35,2019-12-27 12:00:00,5
36.58,2019-12-27 13:00:00,5
36.1,2019-12-27 14:00:00,5
35.65,2019-12-27 15:00:00,5
36.0,2019-12-27 16:00:00,5
36.97,2019-12-27 17:00:00,5
37.53,2019-12-27 18:00:00,5
38.32,2019-12-27 19:00:00,5
38.3,2019-12-27 20:00:00,5
38.53,2019-12-27 21:00:00,5
38.72,2019-12-27 22:00:00,5
38.67,2019-12-27 23:00:00,5
36.92,2019-12-30 00:00:00,1
37.55,2019-12-30 01:00:00,1
39.8,2019-12-30 02:00:00,1
36.97,2019-12-30 03:00:00,1
37.0,2019-12-30 04:00:00,1
36.7,2019-12-30 05:00:00,1
36.17,2019-12-30 06:00:00,1
36.58,2019-12-30 07:00:00,1
36.2,2019-12-30 08:00:00,1
35.78,2019-12-30 09:00:00,1
35.4,2019-12-30 10:00:00,1
34.96,2019-12-30 11:00:00,1
35.35,2019-12-30 12:00:00,1
35.47,2019-12-30 13:00:00,1
36.6,2019-12-30 14:00:00,1
37.87,2019-12-30 15:00:00,1
42.06,2019-12-30 16:00:00,1
38.95,2019-12-30 17:00:00,1
39.2,2019-12-30 18:00:00,1
38.52,2019-12-30 19:00:00,1
38.82,2019-12-30 20:00:00,1
44.98,2019-12-30 21:00:00,1
36.63,2019-12-30 22:00:00,1
37.5,2019-12-30 23:00:00,1
36.62,2019-12-31 00:00:00,2
37.1,2019-12-31 01:00:00,2
37.68,2019-12-31 02:00:00,2
37.32,2019-12-31 03:00:00,2
37.3,2019-12-31 04:00:00,2
37.12,2019-12-31 05:00:00,2
37.28,2019-12-31 06:00:00,2
36.82,2019-12-31 07:00:00,2
