0,time,week
8.63,2019-01-21 19:00:00,1
8.32,2019-01-21 20:00:00,1
8.45,2019-01-21 21:00:00,1
9.43,2019-01-21 22:00:00,1
9.22,2019-01-21 23:00:00,1
9.7,2019-01-22 00:00:00,2
9.83,2019-01-22 01:00:00,2
9.99,2019-01-22 02:00:00,2
9.93,2019-01-22 03:00:00,2
11.67,2019-01-22 04:00:00,2
15.7,2019-01-22 05:00:00,2
18.19,2019-01-22 06:00:00,2
17.26,2019-01-22 07:00:00,2
14.56,2019-01-22 08:00:00,2
13.34,2019-01-22 09:00:00,2
9.65,2019-01-22 10:00:00,2
9.73,2019-01-22 11:00:00,2
9.24,2019-01-22 12:00:00,2
8.46,2019-01-22 13:00:00,2
8.74,2019-01-22 14:00:00,2
8.09,2019-01-22 15:00:00,2
7.58,2019-01-22 16:00:00,2
5.42,2019-01-22 17:00:00,2
5.45,2019-01-22 18:00:00,2
6.57,2019-01-22 19:00:00,2
8.34,2019-01-22 20:00:00,2
7.9,2019-01-22 21:00:00,2
9.37,2019-01-22 22:00:00,2
10.26,2019-01-22 23:00:00,2
10.09,2019-01-23 00:00:00,3
10.98,2019-01-23 01:00:00,3
11.18,2019-01-23 02:00:00,3
12.62,2019-01-23 03:00:00,3
15.13,2019-01-23 04:00:00,3
19.89,2019-01-23 05:00:00,3
23.17,2019-01-23 06:00:00,3
21.82,2019-01-23 07:00:00,3
18.32,2019-01-23 08:00:00,3
11.58,2019-01-23 09:00:00,3
10.12,2019-01-23 10:00:00,3
8.91,2019-01-23 11:00:00,3
7.19,2019-01-23 12:00:00,3
6.99,2019-01-23 13:00:00,3
7.6,2019-01-23 14:00:00,3
7.39,2019-01-23 15:00:00,3
7.07,2019-01-23 16:00:00,3
5.7,2019-01-23 17:00:00,3
5.5,2019-01-23 18:00:00,3
6.69,2019-01-23 19:00:00,3
8.85,2019-01-23 20:00:00,3
8.16,2019-01-23 21:00:00,3
9.29,2019-01-23 22:00:00,3
9.35,2019-01-23 23:00:00,3
10.16,2019-01-24 00:00:00,4
11.84,2019-01-24 01:00:00,4
11.72,2019-01-24 02:00:00,4
12.28,2019-01-24 03:00:00,4
16.38,2019-01-24 04:00:00,4
21.15,2019-01-24 05:00:00,4
23.84,2019-01-24 06:00:00,4
22.46,2019-01-24 07:00:00,4
18.02,2019-01-24 08:00:00,4
11.17,2019-01-24 09:00:00,4
10.0,2019-01-24 10:00:00,4
8.87,2019-01-24 11:00:00,4
9.1,2019-01-24 12:00:00,4
8.92,2019-01-24 13:00:00,4
8.83,2019-01-24 14:00:00,4
7.95,2019-01-24 15:00:00,4
6.91,2019-01-24 16:00:00,4
5.68,2019-01-24 17:00:00,4
6.18,2019-01-24 18:00:00,4
6.18,2019-01-24 19:00:00,4
6.12,2019-01-24 20:00:00,4
6.04,2019-01-24 21:00:00,4
7.94,2019-01-24 22:00:00,4
8.75,2019-01-24 23:00:00,4
10.12,2019-01-25 00:00:00,5
10.56,2019-01-25 01:00:00,5
11.4,2019-01-25 02:00:00,5
12.96,2019-01-25 03:00:00,5
15.9,2019-01-25 04:00:00,5
19.49,2019-01-25 05:00:00,5
21.64,2019-01-25 06:00:00,5
20.95,2019-01-25 07:00:00,5
17.76,2019-01-25 08:00:00,5
10.6,2019-01-25 09:00:00,5
9.8,2019-01-25 10:00:00,5
8.47,2019-01-25 11:00:00,5
7.85,2019-01-25 12:00:00,5
7.31,2019-01-25 13:00:00,5
7.89,2019-01-25 14:00:00,5
7.65,2019-01-25 15:00:00,5
6.99,2019-01-25 16:00:00,5
6.35,2019-01-25 17:00:00,5
6.0,2019-01-25 18:00:00,5
5.9,2019-01-25 19:00:00,5
5.74,2019-01-25 20:00:00,5
6.07,2019-01-25 21:00:00,5
7.29,2019-01-25 22:00:00,5
8.4,2019-01-25 23:00:00,5
8.98,2019-01-28 00:00:00,1
9.62,2019-01-28 01:00:00,1
10.01,2019-01-28 02:00:00,1
10.78,2019-01-28 03:00:00,1
12.43,2019-01-28 04:00:00,1
16.62,2019-01-28 05:00:00,1
16.96,2019-01-28 06:00:00,1
18.36,2019-01-28 07:00:00,1
14.32,2019-01-28 08:00:00,1
10.17,2019-01-28 09:00:00,1
8.87,2019-01-28 10:00:00,1
9.49,2019-01-28 11:00:00,1
7.91,2019-01-28 12:00:00,1
10.78,2019-01-28 13:00:00,1
8.09,2019-01-28 14:00:00,1
7.82,2019-01-28 15:00:00,1
6.69,2019-01-28 16:00:00,1
6.29,2019-01-28 17:00:00,1
5.39,2019-01-28 18:00:00,1
5.85,2019-01-28 19:00:00,1
6.13,2019-01-28 20:00:00,1
5.82,2019-01-28 21:00:00,1
5.78,2019-01-28 22:00:00,1
5.97,2019-01-28 23:00:00,1
6.39,2019-01-29 00:00:00,2
6.77,2019-01-29 01:00:00,2
7.71,2019-01-29 02:00:00,2
7.56,2019-01-29 03:00:00,2
9.47,2019-01-29 04:00:00,2
9.6,2019-01-29 05:00:00,2
11.76,2019-01-29 06:00:00,2
11.37,2019-01-29 07:00:00,2
11.43,2019-01-29 08:00:00,2
9.93,2019-01-29 09:00:00,2
8.57,2019-01-29 10:00:00,2
8.5,2019-01-29 11:00:00,2
8.73,2019-01-29 12:00:00,2
8.21,2019-01-29 13:00:00,2
8.32,2019-01-29 14:00:00,2
7.94,2019-01-29 15:00:00,2
5.73,2019-01-29 16:00:00,2
6.42,2019-01-29 17:00:00,2
5.72,2019-01-29 18:00:00,2
5.92,2019-01-29 19:00:00,2
5.74,2019-01-29 20:00:00,2
5.5,2019-01-29 21:00:00,2
5.45,2019-01-29 22:00:00,2
5.99,2019-01-29 23:00:00,2
6.42,2019-01-30 00:00:00,3
6.83,2019-01-30 01:00:00,3
6.74,2019-01-30 02:00:00,3
7.16,2019-01-30 03:00:00,3
8.14,2019-01-30 04:00:00,3
8.38,2019-01-30 05:00:00,3
10.26,2019-01-30 06:00:00,3
9.3,2019-01-30 07:00:00,3
9.66,2019-01-30 08:00:00,3
7.81,2019-01-30 09:00:00,3
7.43,2019-01-30 10:00:00,3
7.71,2019-01-30 11:00:00,3
6.51,2019-01-30 12:00:00,3
6.15,2019-01-30 13:00:00,3
7.35,2019-01-30 14:00:00,3
7.0,2019-01-30 15:00:00,3
6.5,2019-01-30 16:00:00,3
6.26,2019-01-30 17:00:00,3
5.49,2019-01-30 18:00:00,3
5.69,2019-01-30 19:00:00,3
6.2,2019-01-30 20:00:00,3
6.25,2019-01-30 21:00:00,3
6.02,2019-01-30 22:00:00,3
6.24,2019-01-30 23:00:00,3
6.04,2019-01-31 00:00:00,4
6.08,2019-01-31 01:00:00,4
6.77,2019-01-31 02:00:00,4
6.98,2019-01-31 03:00:00,4
9.47,2019-01-31 04:00:00,4
9.66,2019-01-31 05:00:00,4
12.05,2019-01-31 06:00:00,4
12.09,2019-01-31 07:00:00,4
10.91,2019-01-31 08:00:00,4
8.5,2019-01-31 09:00:00,4
7.31,2019-01-31 10:00:00,4
8.05,2019-01-31 11:00:00,4
8.38,2019-01-31 12:00:00,4
8.19,2019-01-31 13:00:00,4
7.88,2019-01-31 14:00:00,4
8.01,2019-01-31 15:00:00,4
6.46,2019-01-31 16:00:00,4
6.34,2019-01-31 17:00:00,4
5.41,2019-01-31 18:00:00,4
5.97,2019-01-31 19:00:00,4
5.58,2019-01-31 20:00:00,4
5.86,2019-01-31 21:00:00,4
5.76,2019-01-31 22:00:00,4
5.56,2019-01-31 23:00:00,4
5.4,2019-02-01 00:00:00,5
5.27,2019-02-01 01:00:00,5
5.32,2019-02-01 02:00:00,5
5.86,2019-02-01 03:00:00,5
6.82,2019-02-01 04:00:00,5
6.94,2019-02-01 05:00:00,5
7.8,2019-02-01 06:00:00,5
8.9,2019-02-01 07:00:00,5
9.04,2019-02-01 08:00:00,5
7.27,2019-02-01 09:00:00,5
7.62,2019-02-01 10:00:00,5
8.02,2019-02-01 11:00:00,5
6.6,2019-02-01 12:00:00,5
7.13,2019-02-01 13:00:00,5
8.05,2019-02-01 14:00:00,5
7.46,2019-02-01 15:00:00,5
6.97,2019-02-01 16:00:00,5
6.23,2019-02-01 17:00:00,5
6.3,2019-02-01 18:00:00,5
6.55,2019-02-01 19:00:00,5
6.54,2019-02-01 20:00:00,5
6.33,2019-02-01 21:00:00,5
6.24,2019-02-01 22:00:00,5
6.31,2019-02-01 23:00:00,5
8.32,2019-02-04 00:00:00,1
8.79,2019-02-04 01:00:00,1
8.23,2019-02-04 02:00:00,1
8.58,2019-02-04 03:00:00,1
9.57,2019-02-04 04:00:00,1
9.5,2019-02-04 05:00:00,1
11.06,2019-02-04 06:00:00,1
11.61,2019-02-04 07:00:00,1
10.72,2019-02-04 08:00:00,1
9.49,2019-02-04 09:00:00,1
8.68,2019-02-04 10:00:00,1
9.01,2019-02-04 11:00:00,1
8.3,2019-02-04 12:00:00,1
8.17,2019-02-04 13:00:00,1
8.91,2019-02-04 14:00:00,1
7.78,2019-02-04 15:00:00,1
7.03,2019-02-04 16:00:00,1
6.3,2019-02-04 17:00:00,1
5.26,2019-02-04 18:00:00,1
7.7,2019-02-04 19:00:00,1
8.08,2019-02-04 20:00:00,1
8.62,2019-02-04 21:00:00,1
9.15,2019-02-04 22:00:00,1
9.46,2019-02-04 23:00:00,1
9.34,2019-02-05 00:00:00,2
9.66,2019-02-05 01:00:00,2
10.04,2019-02-05 02:00:00,2
10.69,2019-02-05 03:00:00,2
12.19,2019-02-05 04:00:00,2
13.02,2019-02-05 05:00:00,2
14.96,2019-02-05 06:00:00,2
14.93,2019-02-05 07:00:00,2
12.34,2019-02-05 08:00:00,2
10.43,2019-02-05 09:00:00,2
9.44,2019-02-05 10:00:00,2
8.2,2019-02-05 11:00:00,2
9.3,2019-02-05 12:00:00,2
8.83,2019-02-05 13:00:00,2
6.68,2019-02-05 14:00:00,2
6.77,2019-02-05 15:00:00,2
7.35,2019-02-05 16:00:00,2
6.22,2019-02-05 17:00:00,2
5.47,2019-02-05 18:00:00,2
6.35,2019-02-05 19:00:00,2
7.12,2019-02-05 20:00:00,2
7.59,2019-02-05 21:00:00,2
8.12,2019-02-05 22:00:00,2
8.52,2019-02-05 23:00:00,2
8.93,2019-02-13 00:00:00,3
9.61,2019-02-13 01:00:00,3
10.17,2019-02-13 02:00:00,3
10.33,2019-02-13 03:00:00,3
11.08,2019-02-13 04:00:00,3
14.86,2019-02-13 05:00:00,3
15.7,2019-02-13 06:00:00,3
13.93,2019-02-13 07:00:00,3
12.53,2019-02-13 08:00:00,3
11.02,2019-02-13 09:00:00,3
8.26,2019-02-13 10:00:00,3
7.87,2019-02-13 11:00:00,3
7.59,2019-02-13 12:00:00,3
7.52,2019-02-13 13:00:00,3
7.43,2019-02-13 14:00:00,3
6.51,2019-02-13 15:00:00,3
6.27,2019-02-13 16:00:00,3
5.89,2019-02-13 17:00:00,3
5.91,2019-02-13 18:00:00,3
6.02,2019-02-13 19:00:00,3
7.23,2019-02-13 20:00:00,3
7.06,2019-02-13 21:00:00,3
7.31,2019-02-13 22:00:00,3
7.48,2019-02-13 23:00:00,3
7.37,2019-02-14 00:00:00,4
7.61,2019-02-14 01:00:00,4
7.64,2019-02-14 02:00:00,4
8.24,2019-02-14 03:00:00,4
8.53,2019-02-14 04:00:00,4
9.27,2019-02-14 05:00:00,4
11.24,2019-02-14 06:00:00,4
11.32,2019-02-14 07:00:00,4
10.87,2019-02-14 08:00:00,4
10.22,2019-02-14 09:00:00,4
9.72,2019-02-14 10:00:00,4
9.62,2019-02-14 11:00:00,4
9.71,2019-02-14 12:00:00,4
8.43,2019-02-14 13:00:00,4
9.23,2019-02-14 14:00:00,4
9.38,2019-02-14 15:00:00,4
8.96,2019-02-14 16:00:00,4
8.38,2019-02-14 17:00:00,4
7.68,2019-02-14 18:00:00,4
8.02,2019-02-14 19:00:00,4
8.04,2019-02-14 20:00:00,4
7.69,2019-02-14 21:00:00,4
7.85,2019-02-14 22:00:00,4
8.17,2019-02-14 23:00:00,4
7.74,2019-02-15 00:00:00,5
7.8,2019-02-15 01:00:00,5
7.89,2019-02-15 02:00:00,5
8.03,2019-02-15 03:00:00,5
4.52,2019-02-15 04:00:00,5
5.98,2019-02-15 05:00:00,5
11.85,2019-02-15 06:00:00,5
11.71,2019-02-15 07:00:00,5
8.8,2019-02-15 08:00:00,5
7.45,2019-02-15 09:00:00,5
6.75,2019-02-15 10:00:00,5
6.08,2019-02-15 11:00:00,5
6.68,2019-02-15 12:00:00,5
7.36,2019-02-15 13:00:00,5
6.65,2019-02-15 14:00:00,5
7.94,2019-02-15 15:00:00,5
6.32,2019-02-15 16:00:00,5
6.91,2019-02-15 17:00:00,5
6.02,2019-02-15 18:00:00,5
6.3,2019-02-15 19:00:00,5
6.46,2019-02-15 20:00:00,5
7.77,2019-02-15 21:00:00,5
7.23,2019-02-15 22:00:00,5
7.85,2019-02-15 23:00:00,5
9.21,2019-04-02 00:00:00,2
7.84,2019-04-02 01:00:00,2
8.01,2019-04-02 02:00:00,2
9.54,2019-04-02 03:00:00,2
9.69,2019-04-02 04:00:00,2
9.66,2019-04-02 05:00:00,2
7.78,2019-04-02 06:00:00,2
9.05,2019-04-02 07:00:00,2
12.6,2019-04-02 08:00:00,2
13.35,2019-04-02 09:00:00,2
16.07,2019-04-02 10:00:00,2
15.68,2019-04-02 11:00:00,2
17.81,2019-04-02 12:00:00,2
17.72,2019-04-02 13:00:00,2
16.8,2019-04-02 14:00:00,2
15.4,2019-04-02 15:00:00,2
12.38,2019-04-02 16:00:00,2
11.0,2019-04-02 17:00:00,2
9.21,2019-04-02 18:00:00,2
7.39,2019-04-02 19:00:00,2
8.09,2019-04-02 20:00:00,2
7.84,2019-04-02 21:00:00,2
7.36,2019-04-02 22:00:00,2
7.32,2019-04-02 23:00:00,2
7.43,2019-04-03 00:00:00,3
7.36,2019-04-03 01:00:00,3
7.92,2019-04-03 02:00:00,3
7.68,2019-04-03 03:00:00,3
7.35,2019-04-03 04:00:00,3
7.46,2019-04-03 05:00:00,3
7.55,2019-04-03 06:00:00,3
7.2,2019-04-03 07:00:00,3
9.55,2019-04-03 08:00:00,3
11.25,2019-04-03 09:00:00,3
12.96,2019-04-03 10:00:00,3
13.38,2019-04-03 11:00:00,3
12.79,2019-04-03 12:00:00,3
12.33,2019-04-03 13:00:00,3
12.23,2019-04-03 14:00:00,3
12.4,2019-04-03 15:00:00,3
11.81,2019-04-03 16:00:00,3
10.84,2019-04-03 17:00:00,3
8.23,2019-04-03 18:00:00,3
7.52,2019-04-03 19:00:00,3
7.77,2019-04-03 20:00:00,3
7.63,2019-04-03 21:00:00,3
7.33,2019-04-03 22:00:00,3
7.36,2019-04-03 23:00:00,3
7.41,2019-04-04 00:00:00,4
7.34,2019-04-04 01:00:00,4
7.58,2019-04-04 02:00:00,4
7.4,2019-04-04 03:00:00,4
7.14,2019-04-04 04:00:00,4
7.11,2019-04-04 05:00:00,4
7.31,2019-04-04 06:00:00,4
8.68,2019-04-04 07:00:00,4
10.09,2019-04-04 08:00:00,4
11.49,2019-04-04 09:00:00,4
13.45,2019-04-04 10:00:00,4
13.43,2019-04-04 11:00:00,4
15.87,2019-04-04 12:00:00,4
15.09,2019-04-04 13:00:00,4
15.96,2019-04-04 14:00:00,4
13.9,2019-04-04 15:00:00,4
11.66,2019-04-04 16:00:00,4
12.33,2019-04-04 17:00:00,4
9.39,2019-04-04 18:00:00,4
7.59,2019-04-04 19:00:00,4
7.7,2019-04-04 20:00:00,4
7.17,2019-04-04 21:00:00,4
7.02,2019-04-04 22:00:00,4
7.08,2019-04-04 23:00:00,4
6.81,2019-04-05 00:00:00,5
6.7,2019-04-05 01:00:00,5
6.78,2019-04-05 02:00:00,5
7.32,2019-04-05 03:00:00,5
6.82,2019-04-05 04:00:00,5
6.67,2019-04-05 05:00:00,5
6.18,2019-04-05 06:00:00,5
6.9,2019-04-05 07:00:00,5
6.89,2019-04-05 08:00:00,5
9.61,2019-04-05 09:00:00,5
11.56,2019-04-05 10:00:00,5
12.49,2019-04-05 11:00:00,5
13.03,2019-04-05 12:00:00,5
12.64,2019-04-05 13:00:00,5
14.88,2019-04-05 14:00:00,5
12.76,2019-04-05 15:00:00,5
11.89,2019-04-05 16:00:00,5
11.32,2019-04-05 17:00:00,5
8.83,2019-04-05 18:00:00,5
7.59,2019-04-05 19:00:00,5
6.84,2019-04-05 20:00:00,5
7.12,2019-04-05 21:00:00,5
6.51,2019-04-05 22:00:00,5
6.49,2019-04-05 23:00:00,5
6.53,2019-04-12 00:00:00,5
6.52,2019-04-12 01:00:00,5
6.84,2019-04-12 02:00:00,5
6.9,2019-04-12 03:00:00,5
6.81,2019-04-12 04:00:00,5
6.55,2019-04-12 05:00:00,5
7.2,2019-04-12 06:00:00,5
7.55,2019-04-12 07:00:00,5
7.44,2019-04-12 08:00:00,5
9.15,2019-04-12 09:00:00,5
11.3,2019-04-12 10:00:00,5
13.53,2019-04-12 11:00:00,5
11.79,2019-04-12 12:00:00,5
11.58,2019-04-12 13:00:00,5
12.17,2019-04-12 14:00:00,5
10.85,2019-04-12 15:00:00,5
10.23,2019-04-12 16:00:00,5
9.68,2019-04-12 17:00:00,5
8.15,2019-04-12 18:00:00,5
6.65,2019-04-12 19:00:00,5
6.76,2019-04-12 20:00:00,5
6.52,2019-04-12 21:00:00,5
6.5,2019-04-12 22:00:00,5
6.5,2019-04-12 23:00:00,5
8.53,2019-05-06 00:00:00,1
8.41,2019-05-06 01:00:00,1
7.52,2019-05-06 02:00:00,1
7.06,2019-05-06 03:00:00,1
7.3,2019-05-06 04:00:00,1
8.09,2019-05-06 05:00:00,1
7.64,2019-05-06 06:00:00,1
7.22,2019-05-06 07:00:00,1
8.84,2019-05-06 08:00:00,1
11.26,2019-05-06 09:00:00,1
11.67,2019-05-06 10:00:00,1
13.44,2019-05-06 11:00:00,1
13.15,2019-05-06 12:00:00,1
14.59,2019-05-06 13:00:00,1
15.13,2019-05-06 14:00:00,1
15.41,2019-05-06 15:00:00,1
15.09,2019-05-06 16:00:00,1
14.02,2019-05-06 17:00:00,1
13.78,2019-05-06 18:00:00,1
9.48,2019-05-06 19:00:00,1
8.28,2019-05-06 20:00:00,1
8.0,2019-05-06 21:00:00,1
7.07,2019-05-06 22:00:00,1
7.11,2019-05-06 23:00:00,1
6.81,2019-05-07 00:00:00,2
6.85,2019-05-07 01:00:00,2
6.68,2019-05-07 02:00:00,2
6.42,2019-05-07 03:00:00,2
6.53,2019-05-07 04:00:00,2
6.95,2019-05-07 05:00:00,2
7.37,2019-05-07 06:00:00,2
6.68,2019-05-07 07:00:00,2
6.96,2019-05-07 08:00:00,2
7.1,2019-05-07 09:00:00,2
8.5,2019-05-07 10:00:00,2
10.32,2019-05-07 11:00:00,2
12.12,2019-05-07 12:00:00,2
12.41,2019-05-07 13:00:00,2
12.39,2019-05-07 14:00:00,2
13.36,2019-05-07 15:00:00,2
12.25,2019-05-07 16:00:00,2
13.26,2019-05-07 17:00:00,2
10.38,2019-05-07 18:00:00,2
7.75,2019-05-07 19:00:00,2
7.28,2019-05-07 20:00:00,2
6.63,2019-05-07 21:00:00,2
6.37,2019-05-07 22:00:00,2
6.22,2019-05-07 23:00:00,2
6.42,2019-05-08 00:00:00,3
6.08,2019-05-08 01:00:00,3
6.13,2019-05-08 02:00:00,3
6.37,2019-05-08 03:00:00,3
6.01,2019-05-08 04:00:00,3
6.32,2019-05-08 05:00:00,3
6.34,2019-05-08 06:00:00,3
6.03,2019-05-08 07:00:00,3
7.81,2019-05-08 08:00:00,3
13.09,2019-05-08 09:00:00,3
15.63,2019-05-08 10:00:00,3
16.34,2019-05-08 11:00:00,3
16.8,2019-05-08 12:00:00,3
15.29,2019-05-08 13:00:00,3
14.98,2019-05-08 14:00:00,3
15.49,2019-05-08 15:00:00,3
