,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,9.044013931195652,7.096159542969593,7.384157757819409,7.684985812553235,7.358155542840075,17.398983500339337,15.640999005294256,17.433979301823836,23.198176346652435,13.632116319983565,-0.0,17.06039975932649,15.6613785374897,10.71314413207487,14.856144081759794,4.217537614590198,8.148947916359601,8.730883691780974,8.805369592111536,6.376660573476092,14.159054607562382,12.421704188914662,20.39571932122942,17.00774275902696,19.998923670932683,16.1010499807914,9.950120261285074,5.215160696492264,12.08410844356763,6.564978624912386,10.882303644893897,6.233956754905157
11,19.11917346087765,15.689445754947254,8.14930138002902,13.908336526495614,7.154853298509598,4.4494071762525715,2.849004952497121,5.914942729899936,6.876773453140215,7.6469606442294,17.06039975932649,-0.0,5.740534115744632,10.138932733765959,12.46991390910335,16.205298247052102,16.2887935811595,10.053564058658882,8.224575123151034,12.646287050074799,6.347324269226679,4.7946373001246645,5.138846705786486,5.761938295011969,3.691091705345833,4.069869583092391,7.389272519729793,11.323676842419243,17.239614119674048,11.965058681128845,14.542077871253586,13.647085460144178
12,15.52793647748026,11.732867687339114,5.202095236268319,10.611418414140878,6.500488397024572,8.062102359383145,7.929492885231285,5.680628119443142,16.477330941816426,13.094870461851478,15.6613785374897,5.740534115744632,-0.0,4.507167019311782,10.648555729761513,13.675866262788515,14.178937817588338,6.256724958590981,7.242990527122305,8.790893585701506,6.252203972153529,7.5325866065344105,10.691895993508735,12.949806305492729,10.599226776820535,8.402692453794426,2.8708147194553586,6.723304648291913,13.948958624647593,7.898133120656386,8.542454619006115,8.261430031959591
13,13.288388502247152,11.442773518186083,5.618396051806642,9.126780968282752,11.235000008991348,9.287164723128463,11.70749757170213,7.412099988714841,21.672011063123414,12.198448996203066,10.71314413207487,10.138932733765959,4.507167019311782,-0.0,6.741647979170077,10.370159170643515,10.430696188690764,8.127001982383236,12.174513433854372,9.63341656848657,9.918345962175648,9.686098955273836,10.86900890938231,13.686380437685814,16.420677218644894,8.624039612286493,5.271907475776179,5.795094277084298,7.338609655374903,7.03752757718658,6.959298335285403,6.891492311989238
14,10.816492916832686,11.111525412443955,5.233159051504684,7.741735532178531,9.469159645636328,9.175818023209084,8.856508547432567,8.328121147747911,15.805137319910457,10.448265386208652,14.856144081759794,12.46991390910335,10.648555729761513,6.741647979170077,-0.0,13.867379985728173,11.600228347502599,6.978327810516551,9.413757459094404,11.455706322267453,9.328474323702808,9.349640828962343,9.260771356292889,11.33822440305127,19.021690639795118,8.18871786861665,6.331410204033122,8.771442106766306,8.202025018602598,12.918630777699637,10.137816295933137,8.722774973387676
15,11.58779141111662,9.215408262541533,8.688869493195162,10.233173601168946,9.625181150998275,19.253746275077365,21.88285368419684,18.40284300876702,24.575343673430616,11.855756657267051,4.217537614590198,16.205298247052102,13.675866262788515,10.370159170643515,13.867379985728173,-0.0,8.244420604928223,13.407024631072815,14.305394931574746,9.28223450140488,19.521200344537743,13.008787244750225,26.289831381425834,21.17414613681669,21.879860689499306,18.50391628422103,9.840143805905342,7.451601495514245,8.895338109229481,7.656313990480855,9.177054331288863,5.375397816312826
16,5.144200899498947,3.45414045708424,6.485777150733748,4.084115880605434,10.310677296375372,13.791069058911685,14.994953148729289,16.498180934770048,23.723258781819386,15.51300064294569,8.148947916359601,16.2887935811595,14.178937817588338,10.430696188690764,11.600228347502599,8.244420604928223,-0.0,6.0767819138186585,10.253549454561563,3.731369282528788,11.482388864860377,13.023755991219963,16.0245448412545,19.624619904228428,18.300618132656215,13.198165754604991,10.025127160251802,6.75041644858506,12.750615171546112,13.286758961672497,11.414297528957889,4.803787466171752
17,4.967445142261012,4.313465129013548,2.995824281576951,4.0592510433017805,5.441498765291184,8.89750761088435,8.630416819048245,8.393443870679206,16.25251916802119,12.695645707419617,8.730883691780974,10.053564058658882,6.256724958590981,8.127001982383236,6.978327810516551,13.407024631072815,6.0767819138186585,-0.0,4.247628974675501,3.475111901137338,5.950108642559028,8.790204042291743,10.240475431039199,13.20491475389915,12.819191517601407,7.334840950786364,4.8040592423561925,6.236678593121937,8.38092192080848,10.099206720481424,8.870895632778218,6.819761105565633
18,7.791999648982258,6.843814922816564,2.6825891938159603,5.373148406495663,2.34185812275072,6.106066142844331,5.097614042290701,6.377316717120955,11.093524590922504,8.925672250254792,8.805369592111536,8.224575123151034,7.242990527122305,12.174513433854372,9.413757459094404,14.305394931574746,10.253549454561563,4.247628974675501,-0.0,6.428966405013297,3.1795873600647284,6.508175210326537,6.430447314276819,7.92161569467301,12.059478284172913,5.906509656603497,4.753174349980108,5.1840867274444005,7.89939714032213,10.237746041072993,7.124991328540018,9.34977087247299
19,6.053414093549967,3.1934303313453825,4.168127931326952,2.452010549616152,7.270058484407412,11.63414684984533,12.87748021012291,12.046587611581643,22.562917034826665,19.54402365434918,6.376660573476092,12.646287050074799,8.790893585701506,9.63341656848657,11.455706322267453,9.28223450140488,3.731369282528788,3.475111901137338,6.428966405013297,-0.0,9.187707531679855,10.440510512491198,12.56005680801285,19.69148379169747,14.34337972350183,9.820861349183298,7.420566841387067,4.269560738295487,9.575200405834194,10.152527384965612,7.386191349363238,4.01427212745681
20,10.826820946812889,10.13131135127565,4.46987885800499,6.810043761201467,3.747459493325015,4.78639067221118,5.146514745833532,6.353291531052141,11.987717534041616,8.913546768709757,14.159054607562382,6.347324269226679,6.252203972153529,9.918345962175648,9.328474323702808,19.521200344537743,11.482388864860377,5.950108642559028,3.1795873600647284,9.187707531679855,-0.0,5.27298066072233,4.470790586781845,9.059959499394965,9.491327371087664,6.324241918526466,6.10436291690198,5.822607346858392,8.30122480625048,16.3138683351557,8.165359940440473,10.767585452267113
21,15.2368087032203,12.389162166889996,6.798800072691802,10.16452498921984,6.579013799700267,3.6243334282452486,5.308474542808974,5.8829540312108595,10.308024323228405,8.012315011224771,12.421704188914662,4.7946373001246645,7.5325866065344105,9.686098955273836,9.349640828962343,13.008787244750225,13.023755991219963,8.790204042291743,6.508175210326537,10.440510512491198,5.27298066072233,-0.0,6.014475233368388,9.669022913833427,6.266741385378194,5.694281612684873,7.617136882195339,8.584901892688784,13.080588818508156,9.998389918931947,12.385496029032318,11.777228263467917
22,19.71472895304306,17.23815057092202,8.745892832050512,10.831461766565713,7.956403158856167,3.877719731953303,2.892213248526054,5.679218490875592,7.36960479030733,8.885582655988442,20.39571932122942,5.138846705786486,10.691895993508735,10.86900890938231,9.260771356292889,26.289831381425834,16.0245448412545,10.240475431039199,6.430447314276819,12.56005680801285,4.470790586781845,6.014475233368388,-0.0,6.120558890930549,6.29108669513326,3.8567777339116005,10.106881340225106,9.180500623185068,11.882630936008848,21.778151910884244,12.024979821292892,15.74656507719058
23,18.153838442218643,18.133564249328828,10.041549851265847,15.231336003684234,8.261627949311336,5.373432488439282,3.6329825335407357,4.798320753627425,5.544223035844815,7.170961943696988,17.00774275902696,5.761938295011969,12.949806305492729,13.686380437685814,11.33822440305127,21.17414613681669,19.624619904228428,13.20491475389915,7.92161569467301,19.69148379169747,9.059959499394965,9.669022913833427,6.120558890930549,-0.0,7.9338087656543905,6.333411088523939,9.897629037675932,14.673605578149049,16.39096745839339,12.125528175056651,16.352689291669368,15.603282214643883
24,22.947235330343002,19.68844206291209,11.76273218617551,17.412200465238303,9.883113875847567,6.194774667673429,5.158904022164705,7.719311297716002,3.367767481521786,9.557833880450387,19.998923670932683,3.691091705345833,10.599226776820535,16.420677218644894,19.021690639795118,21.879860689499306,18.300618132656215,12.819191517601407,12.059478284172913,14.34337972350183,9.491327371087664,6.266741385378194,6.29108669513326,7.9338087656543905,-0.0,6.627258392323734,9.923298254044344,15.114140157427796,26.143449568652258,16.06141836795055,20.493495305868628,18.391891110584886
25,17.31565552569072,13.77290542049671,6.927452192642137,11.30008556610853,6.191848696014386,4.55563258629861,3.5667818128199396,4.719904436757103,8.909279300092273,8.74588158433199,16.1010499807914,4.069869583092391,8.402692453794426,8.624039612286493,8.18871786861665,18.50391628422103,13.198165754604991,7.334840950786364,5.906509656603497,9.820861349183298,6.324241918526466,5.694281612684873,3.8567777339116005,6.333411088523939,6.627258392323734,-0.0,8.192128307442513,12.640786702237484,14.315007127027219,12.176570103205938,15.886354183942164,14.234265727366555
26,10.719246833913147,8.922431563738801,3.8175123477122352,7.446923170319858,4.658034418694965,8.213678174090461,7.288416705000349,4.508742434249777,10.775697498423218,6.469393158165093,9.950120261285074,7.389272519729793,2.8708147194553586,5.271907475776179,6.331410204033122,9.840143805905342,10.025127160251802,4.8040592423561925,4.753174349980108,7.420566841387067,6.10436291690198,7.617136882195339,10.106881340225106,9.897629037675932,9.923298254044344,8.192128307442513,-0.0,4.575608055848701,10.530917019969184,6.172323244416375,6.163098115487532,6.037808320001435
27,9.384621374986226,6.472233514401007,3.009195856027018,4.058094314706899,5.207665928056758,9.177769837107924,11.03845743079125,8.108699360364204,16.33181383475892,12.670588080125208,5.215160696492264,11.323676842419243,6.723304648291913,5.795094277084298,8.771442106766306,7.451601495514245,6.75041644858506,6.236678593121937,5.1840867274444005,4.269560738295487,5.822607346858392,8.584901892688784,9.180500623185068,14.673605578149049,15.114140157427796,12.640786702237484,4.575608055848701,-0.0,5.797771509688476,6.713843277639064,5.973504650248599,4.762409335479942
28,12.963189628627292,11.247108511003805,5.293627197682099,7.610220719977038,7.479580851282148,13.890877215885169,12.311443014276628,16.070838832950965,22.66954324081156,15.464613506417829,12.08410844356763,17.239614119674048,13.948958624647593,7.338609655374903,8.202025018602598,8.895338109229481,12.750615171546112,8.38092192080848,7.89939714032213,9.575200405834194,8.30122480625048,13.080588818508156,11.882630936008848,16.39096745839339,26.143449568652258,14.315007127027219,10.530917019969184,5.797771509688476,-0.0,15.967376587945214,6.388488514569442,8.142317933079338
29,16.102659658563102,11.829938456240043,7.936365607396261,13.166148025341675,8.655008530160751,13.534186731702917,12.927413553570092,10.14190982081908,15.773522152614484,8.948424763936496,6.564978624912386,11.965058681128845,7.898133120656386,7.03752757718658,12.918630777699637,7.656313990480855,13.286758961672497,10.099206720481424,10.237746041072993,10.152527384965612,16.3138683351557,9.998389918931947,21.778151910884244,12.125528175056651,16.06141836795055,12.176570103205938,6.172323244416375,6.713843277639064,15.967376587945214,-0.0,10.861764144535519,7.4973694744694965
30,13.176170428654105,9.570463970376093,5.856562184475006,6.941461119904827,7.833674851340634,13.029950929510795,13.24833139594711,10.187109825879078,20.764262706671303,16.398666621890726,10.882303644893897,14.542077871253586,8.542454619006115,6.959298335285403,10.137816295933137,9.177054331288863,11.414297528957889,8.870895632778218,7.124991328540018,7.386191349363238,8.165359940440473,12.385496029032318,12.024979821292892,16.352689291669368,20.493495305868628,15.886354183942164,6.163098115487532,5.973504650248599,6.388488514569442,10.861764144535519,-0.0,7.638174493784343
31,7.389650386026779,4.091849218690654,5.113701892579866,4.545113333925544,8.743824586126784,12.34232840455418,13.235711305211744,9.860493184959083,16.311396741272254,12.525180294639988,6.233956754905157,13.647085460144178,8.261430031959591,6.891492311989238,8.722774973387676,5.375397816312826,4.803787466171752,6.819761105565633,9.34977087247299,4.01427212745681,10.767585452267113,11.777228263467917,15.74656507719058,15.603282214643883,18.391891110584886,14.234265727366555,6.037808320001435,4.762409335479942,8.142317933079338,7.4973694744694965,7.638174493784343,-0.0
