0,time,week
11.1,2019-06-15 08:00:00,6
13.42,2019-06-15 09:00:00,6
17.5,2019-06-15 10:00:00,6
19.94,2019-06-15 11:00:00,6
22.14,2019-06-15 12:00:00,6
24.12,2019-06-15 13:00:00,6
26.02,2019-06-15 14:00:00,6
26.68,2019-06-15 15:00:00,6
26.92,2019-06-15 16:00:00,6
26.36,2019-06-15 17:00:00,6
24.21,2019-06-15 18:00:00,6
22.41,2019-06-15 19:00:00,6
21.69,2019-06-15 20:00:00,6
20.44,2019-06-15 21:00:00,6
17.68,2019-06-15 22:00:00,6
16.96,2019-06-15 23:00:00,6
15.01,2019-06-22 00:00:00,6
13.74,2019-06-22 01:00:00,6
13.04,2019-06-22 02:00:00,6
12.27,2019-06-22 03:00:00,6
12.58,2019-06-22 04:00:00,6
9.13,2019-06-22 05:00:00,6
6.61,2019-06-22 06:00:00,6
8.45,2019-06-22 07:00:00,6
9.86,2019-06-22 08:00:00,6
13.46,2019-06-22 09:00:00,6
16.4,2019-06-22 10:00:00,6
17.8,2019-06-22 11:00:00,6
19.32,2019-06-22 12:00:00,6
21.32,2019-06-22 13:00:00,6
23.02,2019-06-22 14:00:00,6
24.19,2019-06-22 15:00:00,6
24.24,2019-06-22 16:00:00,6
23.29,2019-06-22 17:00:00,6
23.61,2019-06-22 18:00:00,6
19.74,2019-06-22 19:00:00,6
19.66,2019-06-22 20:00:00,6
16.63,2019-06-22 21:00:00,6
15.33,2019-06-22 22:00:00,6
14.96,2019-06-22 23:00:00,6
17.27,2019-06-29 00:00:00,6
15.76,2019-06-29 01:00:00,6
14.24,2019-06-29 02:00:00,6
12.63,2019-06-29 03:00:00,6
13.17,2019-06-29 04:00:00,6
11.44,2019-06-29 05:00:00,6
7.83,2019-06-29 06:00:00,6
7.67,2019-06-29 07:00:00,6
10.62,2019-06-29 08:00:00,6
14.7,2019-06-29 09:00:00,6
18.58,2019-06-29 10:00:00,6
22.39,2019-06-29 11:00:00,6
24.79,2019-06-29 12:00:00,6
27.62,2019-06-29 13:00:00,6
28.06,2019-06-29 14:00:00,6
28.36,2019-06-29 15:00:00,6
28.28,2019-06-29 16:00:00,6
26.3,2019-06-29 17:00:00,6
24.34,2019-06-29 18:00:00,6
23.89,2019-06-29 19:00:00,6
24.71,2019-06-29 20:00:00,6
21.49,2019-06-29 21:00:00,6
21.35,2019-06-29 22:00:00,6
21.32,2019-06-29 23:00:00,6
15.2,2019-07-06 00:00:00,6
16.0,2019-07-06 01:00:00,6
16.25,2019-07-06 02:00:00,6
15.46,2019-07-06 03:00:00,6
12.16,2019-07-06 04:00:00,6
14.05,2019-07-06 05:00:00,6
12.55,2019-07-06 06:00:00,6
13.96,2019-07-06 07:00:00,6
16.03,2019-07-06 08:00:00,6
19.27,2019-07-06 09:00:00,6
22.32,2019-07-06 10:00:00,6
24.13,2019-07-06 11:00:00,6
26.92,2019-07-06 12:00:00,6
29.37,2019-07-06 13:00:00,6
32.52,2019-07-06 14:00:00,6
32.55,2019-07-06 15:00:00,6
32.82,2019-07-06 16:00:00,6
32.34,2019-07-06 17:00:00,6
31.1,2019-07-06 18:00:00,6
26.94,2019-07-06 19:00:00,6
23.91,2019-07-06 20:00:00,6
22.63,2019-07-06 21:00:00,6
19.54,2019-07-06 22:00:00,6
17.75,2019-07-06 23:00:00,6
17.25,2019-07-13 00:00:00,6
17.17,2019-07-13 01:00:00,6
16.3,2019-07-13 02:00:00,6
16.19,2019-07-13 03:00:00,6
14.48,2019-07-13 04:00:00,6
13.53,2019-07-13 05:00:00,6
9.64,2019-07-13 06:00:00,6
10.15,2019-07-13 07:00:00,6
12.7,2019-07-13 08:00:00,6
17.61,2019-07-13 09:00:00,6
19.45,2019-07-13 10:00:00,6
23.95,2019-07-13 11:00:00,6
26.41,2019-07-13 12:00:00,6
32.1,2019-07-13 13:00:00,6
32.56,2019-07-13 14:00:00,6
33.79,2019-07-13 15:00:00,6
34.44,2019-07-13 16:00:00,6
33.64,2019-07-13 17:00:00,6
31.85,2019-07-13 18:00:00,6
25.75,2019-07-13 19:00:00,6
25.24,2019-07-13 20:00:00,6
22.46,2019-07-13 21:00:00,6
21.8,2019-07-13 22:00:00,6
21.3,2019-07-13 23:00:00,6
15.47,2019-07-20 00:00:00,6
13.74,2019-07-20 01:00:00,6
14.1,2019-07-20 02:00:00,6
12.95,2019-07-20 03:00:00,6
13.46,2019-07-20 04:00:00,6
11.01,2019-07-20 05:00:00,6
7.35,2019-07-20 06:00:00,6
7.75,2019-07-20 07:00:00,6
11.78,2019-07-20 08:00:00,6
13.71,2019-07-20 09:00:00,6
18.08,2019-07-20 10:00:00,6
21.65,2019-07-20 11:00:00,6
24.46,2019-07-20 12:00:00,6
32.36,2019-07-20 13:00:00,6
34.18,2019-07-20 14:00:00,6
33.95,2019-07-20 15:00:00,6
32.18,2019-07-20 16:00:00,6
33.34,2019-07-20 17:00:00,6
28.52,2019-07-20 18:00:00,6
24.46,2019-07-20 19:00:00,6
22.13,2019-07-20 20:00:00,6
21.09,2019-07-20 21:00:00,6
17.3,2019-07-20 22:00:00,6
16.07,2019-07-20 23:00:00,6
18.48,2019-07-27 00:00:00,6
18.19,2019-07-27 01:00:00,6
16.28,2019-07-27 02:00:00,6
15.92,2019-07-27 03:00:00,6
15.84,2019-07-27 04:00:00,6
16.11,2019-07-27 05:00:00,6
10.98,2019-07-27 06:00:00,6
11.43,2019-07-27 07:00:00,6
13.61,2019-07-27 08:00:00,6
16.21,2019-07-27 09:00:00,6
21.95,2019-07-27 10:00:00,6
27.46,2019-07-27 11:00:00,6
31.11,2019-07-27 12:00:00,6
36.32,2019-07-27 13:00:00,6
37.5,2019-07-27 14:00:00,6
39.39,2019-07-27 15:00:00,6
36.68,2019-07-27 16:00:00,6
37.44,2019-07-27 17:00:00,6
32.19,2019-07-27 18:00:00,6
28.58,2019-07-27 19:00:00,6
28.63,2019-07-27 20:00:00,6
22.22,2019-07-27 21:00:00,6
21.73,2019-07-27 22:00:00,6
20.85,2019-07-27 23:00:00,6
17.23,2019-08-03 00:00:00,6
16.94,2019-08-03 01:00:00,6
16.01,2019-08-03 02:00:00,6
16.95,2019-08-03 03:00:00,6
15.19,2019-08-03 04:00:00,6
14.42,2019-08-03 05:00:00,6
9.85,2019-08-03 06:00:00,6
9.53,2019-08-03 07:00:00,6
11.54,2019-08-03 08:00:00,6
14.94,2019-08-03 09:00:00,6
18.52,2019-08-03 10:00:00,6
24.93,2019-08-03 11:00:00,6
26.03,2019-08-03 12:00:00,6
29.66,2019-08-03 13:00:00,6
34.54,2019-08-03 14:00:00,6
37.53,2019-08-03 15:00:00,6
31.75,2019-08-03 16:00:00,6
28.75,2019-08-03 17:00:00,6
23.83,2019-08-03 18:00:00,6
21.56,2019-08-03 19:00:00,6
23.32,2019-08-03 20:00:00,6
21.7,2019-08-03 21:00:00,6
15.81,2019-08-03 22:00:00,6
16.96,2019-08-03 23:00:00,6
13.88,2019-08-10 00:00:00,6
14.48,2019-08-10 01:00:00,6
14.41,2019-08-10 02:00:00,6
13.25,2019-08-10 03:00:00,6
12.78,2019-08-10 04:00:00,6
12.9,2019-08-10 05:00:00,6
9.3,2019-08-10 06:00:00,6
8.37,2019-08-10 07:00:00,6
10.85,2019-08-10 08:00:00,6
12.29,2019-08-10 09:00:00,6
17.16,2019-08-10 10:00:00,6
20.59,2019-08-10 11:00:00,6
23.86,2019-08-10 12:00:00,6
26.96,2019-08-10 13:00:00,6
26.77,2019-08-10 14:00:00,6
25.23,2019-08-10 15:00:00,6
24.22,2019-08-10 16:00:00,6
19.22,2019-08-10 17:00:00,6
15.02,2019-08-10 18:00:00,6
14.32,2019-08-10 19:00:00,6
17.35,2019-08-10 20:00:00,6
16.96,2019-08-10 21:00:00,6
17.12,2019-08-10 22:00:00,6
14.97,2019-08-10 23:00:00,6
19.44,2019-08-17 00:00:00,6
19.89,2019-08-17 01:00:00,6
16.53,2019-08-17 02:00:00,6
17.09,2019-08-17 03:00:00,6
16.04,2019-08-17 04:00:00,6
14.45,2019-08-17 05:00:00,6
11.56,2019-08-17 06:00:00,6
10.72,2019-08-17 07:00:00,6
12.69,2019-08-17 08:00:00,6
16.57,2019-08-17 09:00:00,6
20.49,2019-08-17 10:00:00,6
24.19,2019-08-17 11:00:00,6
26.31,2019-08-17 12:00:00,6
32.52,2019-08-17 13:00:00,6
34.5,2019-08-17 14:00:00,6
33.29,2019-08-17 15:00:00,6
34.56,2019-08-17 16:00:00,6
33.82,2019-08-17 17:00:00,6
28.35,2019-08-17 18:00:00,6
26.78,2019-08-17 19:00:00,6
23.39,2019-08-17 20:00:00,6
21.7,2019-08-17 21:00:00,6
20.21,2019-08-17 22:00:00,6
17.82,2019-08-17 23:00:00,6
16.42,2019-08-24 00:00:00,6
17.51,2019-08-24 01:00:00,6
14.29,2019-08-24 02:00:00,6
14.05,2019-08-24 03:00:00,6
13.69,2019-08-24 04:00:00,6
12.41,2019-08-24 05:00:00,6
9.83,2019-08-24 06:00:00,6
7.42,2019-08-24 07:00:00,6
9.49,2019-08-24 08:00:00,6
11.72,2019-08-24 09:00:00,6
16.7,2019-08-24 10:00:00,6
21.21,2019-08-24 11:00:00,6
21.15,2019-08-24 12:00:00,6
28.54,2019-08-24 13:00:00,6
31.6,2019-08-24 14:00:00,6
28.22,2019-08-24 15:00:00,6
29.6,2019-08-24 16:00:00,6
31.06,2019-08-24 17:00:00,6
25.18,2019-08-24 18:00:00,6
23.92,2019-08-24 19:00:00,6
19.38,2019-08-24 20:00:00,6
19.25,2019-08-24 21:00:00,6
16.98,2019-08-24 22:00:00,6
16.18,2019-08-24 23:00:00,6
15.21,2019-08-31 00:00:00,6
14.11,2019-08-31 01:00:00,6
15.41,2019-08-31 02:00:00,6
13.44,2019-08-31 03:00:00,6
12.15,2019-08-31 04:00:00,6
14.41,2019-08-31 05:00:00,6
11.28,2019-08-31 06:00:00,6
8.96,2019-08-31 07:00:00,6
8.87,2019-08-31 08:00:00,6
13.16,2019-08-31 09:00:00,6
17.23,2019-08-31 10:00:00,6
20.73,2019-08-31 11:00:00,6
23.47,2019-08-31 12:00:00,6
26.8,2019-08-31 13:00:00,6
28.97,2019-08-31 14:00:00,6
28.1,2019-08-31 15:00:00,6
28.09,2019-08-31 16:00:00,6
27.6,2019-08-31 17:00:00,6
24.8,2019-08-31 18:00:00,6
22.0,2019-08-31 19:00:00,6
16.46,2019-08-31 20:00:00,6
20.86,2019-08-31 21:00:00,6
15.3,2019-08-31 22:00:00,6
16.22,2019-08-31 23:00:00,6
16.98,2019-09-07 00:00:00,6
13.17,2019-09-07 01:00:00,6
14.63,2019-09-07 02:00:00,6
16.67,2019-09-07 03:00:00,6
16.54,2019-09-07 04:00:00,6
14.03,2019-09-07 05:00:00,6
10.15,2019-09-07 06:00:00,6
11.02,2019-09-07 07:00:00,6
11.86,2019-09-07 08:00:00,6
12.38,2019-09-07 09:00:00,6
15.61,2019-09-07 10:00:00,6
19.01,2019-09-07 11:00:00,6
21.8,2019-09-07 12:00:00,6
25.85,2019-09-07 13:00:00,6
25.48,2019-09-07 14:00:00,6
31.88,2019-09-07 15:00:00,6
30.97,2019-09-07 16:00:00,6
30.7,2019-09-07 17:00:00,6
27.68,2019-09-07 18:00:00,6
23.01,2019-09-07 19:00:00,6
16.98,2019-09-07 20:00:00,6
17.75,2019-09-07 21:00:00,6
16.65,2019-09-07 22:00:00,6
16.88,2019-09-07 23:00:00,6
14.56,2019-09-14 00:00:00,6
14.38,2019-09-14 01:00:00,6
13.92,2019-09-14 02:00:00,6
13.36,2019-09-14 03:00:00,6
14.43,2019-09-14 04:00:00,6
13.79,2019-09-14 05:00:00,6
12.11,2019-09-14 06:00:00,6
8.9,2019-09-14 07:00:00,6
10.96,2019-09-14 08:00:00,6
13.69,2019-09-14 09:00:00,6
16.37,2019-09-14 10:00:00,6
17.44,2019-09-14 11:00:00,6
19.62,2019-09-14 12:00:00,6
25.28,2019-09-14 13:00:00,6
26.33,2019-09-14 14:00:00,6
28.39,2019-09-14 15:00:00,6
24.99,2019-09-14 16:00:00,6
20.11,2019-09-14 17:00:00,6
15.09,2019-09-14 18:00:00,6
16.75,2019-09-14 19:00:00,6
15.2,2019-09-14 20:00:00,6
14.46,2019-09-14 21:00:00,6
14.05,2019-09-14 22:00:00,6
13.92,2019-09-14 23:00:00,6
12.58,2019-06-02 00:00:00,7
12.22,2019-06-02 01:00:00,7
11.47,2019-06-02 02:00:00,7
10.19,2019-06-02 03:00:00,7
9.53,2019-06-02 04:00:00,7
7.66,2019-06-02 05:00:00,7
5.18,2019-06-02 06:00:00,7
6.27,2019-06-02 07:00:00,7
7.73,2019-06-02 08:00:00,7
10.87,2019-06-02 09:00:00,7
12.19,2019-06-02 10:00:00,7
15.68,2019-06-02 11:00:00,7
17.31,2019-06-02 12:00:00,7
18.01,2019-06-02 13:00:00,7
22.3,2019-06-02 14:00:00,7
22.95,2019-06-02 15:00:00,7
23.07,2019-06-02 16:00:00,7
20.02,2019-06-02 17:00:00,7
19.15,2019-06-02 18:00:00,7
17.09,2019-06-02 19:00:00,7
15.89,2019-06-02 20:00:00,7
15.44,2019-06-02 21:00:00,7
14.19,2019-06-02 22:00:00,7
13.79,2019-06-02 23:00:00,7
13.34,2019-06-09 00:00:00,7
12.98,2019-06-09 01:00:00,7
11.91,2019-06-09 02:00:00,7
11.19,2019-06-09 03:00:00,7
10.08,2019-06-09 04:00:00,7
9.01,2019-06-09 05:00:00,7
5.61,2019-06-09 06:00:00,7
6.36,2019-06-09 07:00:00,7
9.5,2019-06-09 08:00:00,7
10.93,2019-06-09 09:00:00,7
14.85,2019-06-09 10:00:00,7
18.23,2019-06-09 11:00:00,7
20.02,2019-06-09 12:00:00,7
22.73,2019-06-09 13:00:00,7
26.39,2019-06-09 14:00:00,7
27.45,2019-06-09 15:00:00,7
29.77,2019-06-09 16:00:00,7
28.02,2019-06-09 17:00:00,7
26.31,2019-06-09 18:00:00,7
21.16,2019-06-09 19:00:00,7
21.12,2019-06-09 20:00:00,7
18.14,2019-06-09 21:00:00,7
16.48,2019-06-09 22:00:00,7
15.09,2019-06-09 23:00:00,7
16.2,2019-06-16 00:00:00,7
14.31,2019-06-16 01:00:00,7
14.24,2019-06-16 02:00:00,7
13.7,2019-06-16 03:00:00,7
13.37,2019-06-16 04:00:00,7
11.38,2019-06-16 05:00:00,7
8.67,2019-06-16 06:00:00,7
9.43,2019-06-16 07:00:00,7
11.05,2019-06-16 08:00:00,7
14.84,2019-06-16 09:00:00,7
17.38,2019-06-16 10:00:00,7
21.02,2019-06-16 11:00:00,7
23.47,2019-06-16 12:00:00,7
26.16,2019-06-16 13:00:00,7
26.6,2019-06-16 14:00:00,7
28.32,2019-06-16 15:00:00,7
28.79,2019-06-16 16:00:00,7
28.14,2019-06-16 17:00:00,7
27.18,2019-06-16 18:00:00,7
23.53,2019-06-16 19:00:00,7
24.91,2019-06-16 20:00:00,7
21.57,2019-06-16 21:00:00,7
20.76,2019-06-16 22:00:00,7
17.83,2019-06-16 23:00:00,7
14.36,2019-06-23 00:00:00,7
11.9,2019-06-23 01:00:00,7
12.21,2019-06-23 02:00:00,7
12.04,2019-06-23 03:00:00,7
10.71,2019-06-23 04:00:00,7
8.41,2019-06-23 05:00:00,7
6.17,2019-06-23 06:00:00,7
7.09,2019-06-23 07:00:00,7
10.16,2019-06-23 08:00:00,7
10.41,2019-06-23 09:00:00,7
14.16,2019-06-23 10:00:00,7
16.27,2019-06-23 11:00:00,7
20.23,2019-06-23 12:00:00,7
21.44,2019-06-23 13:00:00,7
25.29,2019-06-23 14:00:00,7
23.59,2019-06-23 15:00:00,7
24.96,2019-06-23 16:00:00,7
23.96,2019-06-23 17:00:00,7
22.37,2019-06-23 18:00:00,7
19.66,2019-06-23 19:00:00,7
19.91,2019-06-23 20:00:00,7
16.22,2019-06-23 21:00:00,7
15.07,2019-06-23 22:00:00,7
13.52,2019-06-23 23:00:00,7
18.2,2019-06-30 00:00:00,7
18.56,2019-06-30 01:00:00,7
16.13,2019-06-30 02:00:00,7
14.54,2019-06-30 03:00:00,7
13.94,2019-06-30 04:00:00,7
13.01,2019-06-30 05:00:00,7
8.07,2019-06-30 06:00:00,7
9.79,2019-06-30 07:00:00,7
11.81,2019-06-30 08:00:00,7
16.89,2019-06-30 09:00:00,7
19.29,2019-06-30 10:00:00,7
22.81,2019-06-30 11:00:00,7
24.73,2019-06-30 12:00:00,7
27.66,2019-06-30 13:00:00,7
29.11,2019-06-30 14:00:00,7
28.43,2019-06-30 15:00:00,7
28.39,2019-06-30 16:00:00,7
28.23,2019-06-30 17:00:00,7
29.06,2019-06-30 18:00:00,7
23.83,2019-06-30 19:00:00,7
24.11,2019-06-30 20:00:00,7
21.73,2019-06-30 21:00:00,7
19.57,2019-06-30 22:00:00,7
19.09,2019-06-30 23:00:00,7
16.9,2019-07-07 00:00:00,7
16.4,2019-07-07 01:00:00,7
16.72,2019-07-07 02:00:00,7
14.68,2019-07-07 03:00:00,7
14.38,2019-07-07 04:00:00,7
14.22,2019-07-07 05:00:00,7
13.17,2019-07-07 06:00:00,7
14.26,2019-07-07 07:00:00,7
17.06,2019-07-07 08:00:00,7
20.88,2019-07-07 09:00:00,7
22.84,2019-07-07 10:00:00,7
25.69,2019-07-07 11:00:00,7
26.96,2019-07-07 12:00:00,7
30.56,2019-07-07 13:00:00,7
32.01,2019-07-07 14:00:00,7
30.96,2019-07-07 15:00:00,7
31.76,2019-07-07 16:00:00,7
30.15,2019-07-07 17:00:00,7
26.16,2019-07-07 18:00:00,7
23.96,2019-07-07 19:00:00,7
21.85,2019-07-07 20:00:00,7
17.78,2019-07-07 21:00:00,7
15.54,2019-07-07 22:00:00,7
14.78,2019-07-07 23:00:00,7
18.87,2019-07-14 00:00:00,7
16.53,2019-07-14 01:00:00,7
17.67,2019-07-14 02:00:00,7
17.04,2019-07-14 03:00:00,7
16.11,2019-07-14 04:00:00,7
15.61,2019-07-14 05:00:00,7
9.89,2019-07-14 06:00:00,7
11.17,2019-07-14 07:00:00,7
14.35,2019-07-14 08:00:00,7
17.81,2019-07-14 09:00:00,7
20.68,2019-07-14 10:00:00,7
21.65,2019-07-14 11:00:00,7
29.88,2019-07-14 12:00:00,7
32.19,2019-07-14 13:00:00,7
32.89,2019-07-14 14:00:00,7
32.58,2019-07-14 15:00:00,7
32.41,2019-07-14 16:00:00,7
31.78,2019-07-14 17:00:00,7
32.53,2019-07-14 18:00:00,7
25.88,2019-07-14 19:00:00,7
23.83,2019-07-14 20:00:00,7
21.14,2019-07-14 21:00:00,7
19.49,2019-07-14 22:00:00,7
18.94,2019-07-14 23:00:00,7
15.47,2019-07-21 00:00:00,7
15.23,2019-07-21 01:00:00,7
14.02,2019-07-21 02:00:00,7
14.52,2019-07-21 03:00:00,7
12.47,2019-07-21 04:00:00,7
12.53,2019-07-21 05:00:00,7
8.53,2019-07-21 06:00:00,7
9.58,2019-07-21 07:00:00,7
13.37,2019-07-21 08:00:00,7
16.25,2019-07-21 09:00:00,7
19.81,2019-07-21 10:00:00,7
22.54,2019-07-21 11:00:00,7
27.42,2019-07-21 12:00:00,7
34.41,2019-07-21 13:00:00,7
34.67,2019-07-21 14:00:00,7
37.21,2019-07-21 15:00:00,7
34.82,2019-07-21 16:00:00,7
34.75,2019-07-21 17:00:00,7
30.08,2019-07-21 18:00:00,7
24.8,2019-07-21 19:00:00,7
26.02,2019-07-21 20:00:00,7
26.53,2019-07-21 21:00:00,7
22.59,2019-07-21 22:00:00,7
19.64,2019-07-21 23:00:00,7
17.61,2019-07-28 00:00:00,7
16.82,2019-07-28 01:00:00,7
16.48,2019-07-28 02:00:00,7
16.15,2019-07-28 03:00:00,7
16.58,2019-07-28 04:00:00,7
15.08,2019-07-28 05:00:00,7
11.75,2019-07-28 06:00:00,7
11.1,2019-07-28 07:00:00,7
13.78,2019-07-28 08:00:00,7
16.57,2019-07-28 09:00:00,7
19.51,2019-07-28 10:00:00,7
27.99,2019-07-28 11:00:00,7
29.0,2019-07-28 12:00:00,7
33.29,2019-07-28 13:00:00,7
38.69,2019-07-28 14:00:00,7
37.44,2019-07-28 15:00:00,7
38.41,2019-07-28 16:00:00,7
35.33,2019-07-28 17:00:00,7
31.02,2019-07-28 18:00:00,7
28.55,2019-07-28 19:00:00,7
26.23,2019-07-28 20:00:00,7
20.29,2019-07-28 21:00:00,7
20.61,2019-07-28 22:00:00,7
18.78,2019-07-28 23:00:00,7
17.1,2019-08-04 00:00:00,7
15.8,2019-08-04 01:00:00,7
15.55,2019-08-04 02:00:00,7
15.21,2019-08-04 03:00:00,7
14.71,2019-08-04 04:00:00,7
13.33,2019-08-04 05:00:00,7
9.02,2019-08-04 06:00:00,7
9.66,2019-08-04 07:00:00,7
10.75,2019-08-04 08:00:00,7
14.36,2019-08-04 09:00:00,7
17.37,2019-08-04 10:00:00,7
19.27,2019-08-04 11:00:00,7
28.46,2019-08-04 12:00:00,7
30.36,2019-08-04 13:00:00,7
32.86,2019-08-04 14:00:00,7
32.87,2019-08-04 15:00:00,7
35.91,2019-08-04 16:00:00,7
32.85,2019-08-04 17:00:00,7
29.21,2019-08-04 18:00:00,7
25.58,2019-08-04 19:00:00,7
22.92,2019-08-04 20:00:00,7
20.7,2019-08-04 21:00:00,7
18.22,2019-08-04 22:00:00,7
18.01,2019-08-04 23:00:00,7
14.93,2019-08-11 00:00:00,7
14.31,2019-08-11 01:00:00,7
14.06,2019-08-11 02:00:00,7
12.81,2019-08-11 03:00:00,7
12.82,2019-08-11 04:00:00,7
13.21,2019-08-11 05:00:00,7
10.01,2019-08-11 06:00:00,7
7.44,2019-08-11 07:00:00,7
10.83,2019-08-11 08:00:00,7
11.91,2019-08-11 09:00:00,7
14.26,2019-08-11 10:00:00,7
21.25,2019-08-11 11:00:00,7
21.57,2019-08-11 12:00:00,7
26.39,2019-08-11 13:00:00,7
30.88,2019-08-11 14:00:00,7
30.66,2019-08-11 15:00:00,7
29.17,2019-08-11 16:00:00,7
29.37,2019-08-11 17:00:00,7
24.34,2019-08-11 18:00:00,7
22.09,2019-08-11 19:00:00,7
20.26,2019-08-11 20:00:00,7
18.13,2019-08-11 21:00:00,7
18.06,2019-08-11 22:00:00,7
16.76,2019-08-11 23:00:00,7
15.93,2019-08-18 00:00:00,7
15.36,2019-08-18 01:00:00,7
15.97,2019-08-18 02:00:00,7
13.53,2019-08-18 03:00:00,7
13.76,2019-08-18 04:00:00,7
12.94,2019-08-18 05:00:00,7
8.87,2019-08-18 06:00:00,7
8.05,2019-08-18 07:00:00,7
10.49,2019-08-18 08:00:00,7
14.37,2019-08-18 09:00:00,7
17.51,2019-08-18 10:00:00,7
18.46,2019-08-18 11:00:00,7
23.65,2019-08-18 12:00:00,7
24.7,2019-08-18 13:00:00,7
27.47,2019-08-18 14:00:00,7
25.56,2019-08-18 15:00:00,7
23.81,2019-08-18 16:00:00,7
23.65,2019-08-18 17:00:00,7
22.76,2019-08-18 18:00:00,7
19.64,2019-08-18 19:00:00,7
19.23,2019-08-18 20:00:00,7
16.93,2019-08-18 21:00:00,7
16.64,2019-08-18 22:00:00,7
15.21,2019-08-18 23:00:00,7
14.3,2019-08-25 00:00:00,7
15.89,2019-08-25 01:00:00,7
15.68,2019-08-25 02:00:00,7
14.93,2019-08-25 03:00:00,7
13.41,2019-08-25 04:00:00,7
14.53,2019-08-25 05:00:00,7
9.65,2019-08-25 06:00:00,7
6.81,2019-08-25 07:00:00,7
7.52,2019-08-25 08:00:00,7
13.28,2019-08-25 09:00:00,7
15.91,2019-08-25 10:00:00,7
19.15,2019-08-25 11:00:00,7
24.95,2019-08-25 12:00:00,7
27.28,2019-08-25 13:00:00,7
23.62,2019-08-25 14:00:00,7
26.81,2019-08-25 15:00:00,7
25.85,2019-08-25 16:00:00,7
22.81,2019-08-25 17:00:00,7
23.71,2019-08-25 18:00:00,7
23.42,2019-08-25 19:00:00,7
18.25,2019-08-25 20:00:00,7
17.86,2019-08-25 21:00:00,7
18.15,2019-08-25 22:00:00,7
15.5,2019-08-25 23:00:00,7
14.17,2019-09-01 00:00:00,7
15.83,2019-09-01 01:00:00,7
13.45,2019-09-01 02:00:00,7
15.27,2019-09-01 03:00:00,7
11.63,2019-09-01 04:00:00,7
14.44,2019-09-01 05:00:00,7
13.0,2019-09-01 06:00:00,7
9.98,2019-09-01 07:00:00,7
9.81,2019-09-01 08:00:00,7
11.34,2019-09-01 09:00:00,7
16.1,2019-09-01 10:00:00,7
22.32,2019-09-01 11:00:00,7
25.94,2019-09-01 12:00:00,7
29.17,2019-09-01 13:00:00,7
31.98,2019-09-01 14:00:00,7
29.66,2019-09-01 15:00:00,7
28.11,2019-09-01 16:00:00,7
27.9,2019-09-01 17:00:00,7
17.19,2019-09-01 18:00:00,7
16.04,2019-09-01 19:00:00,7
17.06,2019-09-01 20:00:00,7
17.21,2019-09-01 21:00:00,7
14.16,2019-09-01 22:00:00,7
14.16,2019-09-01 23:00:00,7
16.9,2019-09-08 00:00:00,7
13.3,2019-09-08 01:00:00,7
12.53,2019-09-08 02:00:00,7
14.33,2019-09-08 03:00:00,7
13.24,2019-09-08 04:00:00,7
10.8,2019-09-08 05:00:00,7
10.8,2019-09-08 06:00:00,7
10.08,2019-09-08 07:00:00,7
10.65,2019-09-08 08:00:00,7
13.47,2019-09-08 09:00:00,7
12.22,2019-09-08 10:00:00,7
20.3,2019-09-08 11:00:00,7
23.16,2019-09-08 12:00:00,7
28.1,2019-09-08 13:00:00,7
26.82,2019-09-08 14:00:00,7
24.49,2019-09-08 15:00:00,7
