,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,7.220688085718973,6.5604184747790475,28.015052944597166,3.7626958654328844,15.511992602345936,18.66397589741646,17.098486465185584,15.920987023633542,7.273805574623108,6.610422846681465,-0.0,4.847966825692879,19.563461871166577,17.963811732795914,17.923842764680984,18.13956137465827,31.93610114114849,12.551062027991382,12.609993126886652,8.314181140535384,8.644539023913707,18.370176104821788,20.2492268069238,3.0497055129036688,11.200599156169908,12.80899476011263,10.777609723365828,9.216468833657068,19.78476411649545,21.177372414811284
11,2.161636447562643,1.5629350807852798,37.266209631742946,3.229624940294073,9.809051266604415,15.709783372806887,11.572155195019944,10.227610024420688,2.1648617722569865,1.7657761599074155,4.847966825692879,-0.0,14.260026760935341,13.252566251026389,13.143726755984982,13.063167648035154,40.06902759704355,6.366714930767942,6.4015260793242,3.329292816223515,3.2180245679339023,13.100132282180134,14.847290406443445,7.4627449512944395,5.320129872853756,6.6776183237466515,5.312556096246219,3.770448977658656,14.183284415327307,15.877342150854396
12,12.448928874236323,12.163359767487078,52.129351575410915,15.63758665367839,13.17200632698692,20.217234954722095,2.115096902263382,5.715364386442266,12.567455295483448,12.28349880450938,19.563461871166577,14.260026760935341,-0.0,1.0552599672616287,0.94778960967022,1.0343700903350812,57.09111933635821,12.036304394625818,13.420654656085297,16.90350020349889,11.07270515874018,2.0626292394676033,1.3844753418727056,23.880832536867086,13.663047221081335,13.470858026337675,11.578377336158734,13.669585664340653,1.3199632574420364,2.2943970813160504
13,12.614473423741893,14.407590052528723,55.33718462127088,17.506563429738087,11.629025494847953,20.943316638807765,2.5161498140587484,6.444979480476494,12.269879814610944,12.322844891679114,17.963811732795914,13.252566251026389,1.0552599672616287,-0.0,0.28282059937228904,1.4858576119139328,61.941933144539306,12.531177172466592,12.619604499972013,15.68414383290766,12.145852388879376,2.3596680847647353,1.2810164785290914,22.150925465734023,14.792488052774761,14.575169760099499,13.623790836406718,13.398861332507954,1.1086280434139393,1.8161333955875214
14,12.37540125306296,13.770730844591908,55.12235835556939,16.842337150039626,11.702427281772474,21.038559969626387,2.337368513252307,6.386786934370295,12.227640449904666,12.22605454443013,17.923842764680984,13.143726755984982,0.94778960967022,0.28282059937228904,-0.0,1.255747935567402,60.86854187475931,12.070785445568438,12.583961851516449,16.28171029422602,11.687214848108253,2.277018358109028,1.2155645172744118,21.89198623318834,15.036755360123225,14.563389062307314,12.906112576759845,13.53926745467812,0.8677081181376842,1.6590471988964335
15,11.43574482981577,11.231745767633763,54.812462661331914,14.570351585365156,12.388414321206612,17.35319647260916,1.578398957729409,4.982347432467858,11.569174321385093,11.18160816949091,18.13956137465827,13.063167648035154,1.0343700903350812,1.4858576119139328,1.255747935567402,-0.0,57.83974595906432,10.208612291475987,11.249439389884426,14.783786415739705,10.244955830327072,1.6946982757566258,1.884022196692165,22.423532613349998,12.467999515428863,11.762643112852174,10.519013218906979,12.14169847336303,1.3819198010203106,2.6442110294119887
16,43.72497702856047,42.422594682076344,22.842469888541455,38.07446255287691,55.86476577090495,71.02754209101987,55.067835970792366,50.452397274157086,44.49699579790713,42.85743869787948,31.93610114114849,40.06902759704355,57.09111933635821,61.941933144539306,60.86854187475931,57.83974595906432,-0.0,51.545272321414764,48.31008259685138,39.28969613312044,35.212753448182845,52.70400928224087,50.29692147376847,32.2545443645667,60.989613797065594,41.12537019511681,41.450649087540825,37.56518417022731,51.7810109719939,54.91473145839541
17,5.735088919702923,5.213708268096278,52.417910003539234,11.314208629602666,9.374579366679423,22.667172065409915,10.060969330299518,8.417808085540631,5.63269726301173,4.838874180373849,12.551062027991382,6.366714930767942,12.036304394625818,12.531177172466592,12.070785445568438,10.208612291475987,51.545272321414764,-0.0,1.595957327629837,6.3293911607866455,4.3437844940486325,11.034185129742884,11.744099031410068,11.877101967229846,4.86683667253713,4.698042478158323,2.1014322887186023,3.8516827463854812,10.579648967868756,12.329749148323506
18,5.810562323475924,5.659909718632219,47.837630686116945,11.934807059670709,10.167938609073122,22.91105692898982,9.460983375709263,7.596541025523764,5.450078870176103,4.602987987258526,12.609993126886652,6.4015260793242,13.420654656085297,12.619604499972013,12.583961851516449,11.249439389884426,48.31008259685138,1.595957327629837,-0.0,4.558298507227668,3.8028240962334374,9.674498553342989,11.777812386701175,12.707828566981263,4.968836172267561,5.209507836803366,2.9648271414725267,3.5475995317510933,10.584093305021113,11.948985563632144
19,3.6267938706028406,3.3887004905837164,38.02149168126138,6.780188909120723,9.76837857515586,19.576342614750345,12.64739987618284,12.937528604643493,3.1723609487930333,2.53213292048696,8.314181140535384,3.329292816223515,16.90350020349889,15.68414383290766,16.28171029422602,14.783786415739705,39.28969613312044,6.3293911607866455,4.558298507227668,-0.0,2.9542188287584548,11.686611335686722,15.338483858991145,10.240559033951028,5.3379507662209855,4.411833895063828,5.950583253763049,3.0071362526023173,13.946415439261273,14.949288446388046
20,1.7060702875948885,2.350980705718441,33.32128057817299,6.774111336942138,7.79691655559238,17.609781988910026,9.113116471468803,7.075747340899373,1.7166342690034109,1.7109877574859549,8.644539023913707,3.2180245679339023,11.07270515874018,12.145852388879376,11.687214848108253,10.244955830327072,35.212753448182845,4.3437844940486325,3.8028240962334374,2.9542188287584548,-0.0,9.427735478768016,10.976569852011176,10.609170007729261,5.455640894061901,4.198908550344073,3.4955540446060973,2.327568287084866,10.665437432056242,11.901387046010974
21,11.717806828047804,13.032974791212876,49.5682866244643,16.705485061684218,11.510374336953351,17.076180080940784,1.1947705652481753,4.599155184155473,11.333986502669593,10.60992785542313,18.370176104821788,13.100132282180134,2.0626292394676033,2.3596680847647353,2.277018358109028,1.6946982757566258,52.70400928224087,11.034185129742884,9.674498553342989,11.686611335686722,9.427735478768016,-0.0,2.518626433857566,20.11792280237636,13.020517830203568,12.013726886159398,12.716366258254224,11.651518513489306,2.053092121830875,2.9500133504028425
22,13.355762749268965,13.87778920600138,52.82013280139576,18.695678365538722,14.915905777517157,24.92016781292693,2.7748776115699805,6.6472230825921494,13.589291159995678,13.060896224359015,20.2492268069238,14.847290406443445,1.3844753418727056,1.2810164785290914,1.2155645172744118,1.884022196692165,50.29692147376847,11.744099031410068,11.777812386701175,15.338483858991145,10.976569852011176,2.518626433857566,-0.0,23.17594542736353,15.268824660856968,12.875013982501605,12.464708373155135,12.917700047765884,0.9667600997360216,0.9871182766534936
23,11.225516711967474,9.02154421640571,29.882217284866165,5.774114776616589,18.572028202294888,22.815702485982968,22.05321011584445,18.592294443896442,10.292988105854546,9.075431756118215,3.0497055129036688,7.4627449512944395,23.880832536867086,22.150925465734023,21.89198623318834,22.423532613349998,32.2545443645667,11.877101967229846,12.707828566981263,10.240559033951028,10.609170007729261,20.11792280237636,23.17594542736353,-0.0,14.301569496920148,14.553661559965219,12.041379349782334,10.740199561233279,21.63186324409969,22.34737213756911
24,4.249902051217114,5.030622291264196,54.336394830665014,8.958891529824276,9.051261569694313,15.29531557245873,11.673368373392904,8.507318504687007,4.510349451338056,4.451747245485186,11.200599156169908,5.320129872853756,13.663047221081335,14.792488052774761,15.036755360123225,12.467999515428863,60.989613797065594,4.86683667253713,4.968836172267561,5.3379507662209855,5.455640894061901,13.020517830203568,15.268824660856968,14.301569496920148,-0.0,4.746792677664746,4.135447326922446,4.6334409741628475,13.669317876018928,16.43949690631983
25,5.339575167950532,6.076962631476622,49.14737553566756,10.872962260138351,10.098214629368554,20.75297118583548,11.345334681897034,9.897302380978296,5.553104644043265,5.5938982239916655,12.80899476011263,6.6776183237466515,13.470858026337675,14.575169760099499,14.563389062307314,11.762643112852174,41.12537019511681,4.698042478158323,5.209507836803366,4.411833895063828,4.198908550344073,12.013726886159398,12.875013982501605,14.553661559965219,4.746792677664746,-0.0,4.0869065799511315,3.521840685463756,12.279212678579036,14.58488881799116
26,4.896030575226826,4.5065660566616685,43.391251464174594,9.269660618776458,10.645199452358506,17.57313779639652,10.808173595207247,9.083208557516135,4.914760760477371,4.3848393894916615,10.777609723365828,5.312556096246219,11.578377336158734,13.623790836406718,12.906112576759845,10.519013218906979,41.450649087540825,2.1014322887186023,2.9648271414725267,5.950583253763049,3.4955540446060973,12.716366258254224,12.464708373155135,12.041379349782334,4.135447326922446,4.0869065799511315,-0.0,3.306546116435244,10.995694666273117,13.092002438705709
27,2.6250506319906797,3.158270345334637,37.897871068867744,7.174072134408392,8.209370378458688,17.67101924987613,13.077291149378036,11.470995484806776,2.1176513406547075,2.557064109279179,9.216468833657068,3.770448977658656,13.669585664340653,13.398861332507954,13.53926745467812,12.14169847336303,37.56518417022731,3.8516827463854812,3.5475995317510933,3.0071362526023173,2.327568287084866,11.651518513489306,12.917700047765884,10.740199561233279,4.6334409741628475,3.521840685463756,3.306546116435244,-0.0,12.612534189670834,13.486504460735388
28,12.929900427349994,13.3644747654007,54.89987968659502,18.085897671963046,14.151418355509126,18.357784934598392,2.484265380884266,6.376339628854232,13.159237844625538,12.43967676349667,19.78476411649545,14.183284415327307,1.3199632574420364,1.1086280434139393,0.8677081181376842,1.3819198010203106,51.7810109719939,10.579648967868756,10.584093305021113,13.946415439261273,10.665437432056242,2.053092121830875,0.9667600997360216,21.63186324409969,13.669317876018928,12.279212678579036,10.995694666273117,12.612534189670834,-0.0,1.2044354953481973
29,14.747532239818543,15.237042591135193,54.91058953199216,19.879721597422144,15.604148686197297,20.865333924622572,3.6714016615622413,8.1030234922069,14.533664557372813,13.751461634945679,21.177372414811284,15.877342150854396,2.2943970813160504,1.8161333955875214,1.6590471988964335,2.6442110294119887,54.91473145839541,12.329749148323506,11.948985563632144,14.949288446388046,11.901387046010974,2.9500133504028425,0.9871182766534936,22.34737213756911,16.43949690631983,14.58488881799116,13.092002438705709,13.486504460735388,1.2044354953481973,-0.0
