0,time,week
39.57,2019-08-22 16:00:00,4
35.79,2019-08-22 17:00:00,4
33.62,2019-08-22 18:00:00,4
29.73,2019-08-22 19:00:00,4
27.15,2019-08-22 20:00:00,4
25.54,2019-08-22 21:00:00,4
22.49,2019-08-22 22:00:00,4
21.6,2019-08-22 23:00:00,4
21.04,2019-08-23 00:00:00,5
19.71,2019-08-23 01:00:00,5
19.31,2019-08-23 02:00:00,5
18.59,2019-08-23 03:00:00,5
17.21,2019-08-23 04:00:00,5
16.28,2019-08-23 05:00:00,5
16.46,2019-08-23 06:00:00,5
16.76,2019-08-23 07:00:00,5
23.06,2019-08-23 08:00:00,5
27.0,2019-08-23 09:00:00,5
29.37,2019-08-23 10:00:00,5
29.98,2019-08-23 11:00:00,5
31.83,2019-08-23 12:00:00,5
32.67,2019-08-23 13:00:00,5
33.46,2019-08-23 14:00:00,5
34.39,2019-08-23 15:00:00,5
34.0,2019-08-23 16:00:00,5
29.75,2019-08-23 17:00:00,5
26.95,2019-08-23 18:00:00,5
25.1,2019-08-23 19:00:00,5
24.58,2019-08-23 20:00:00,5
22.63,2019-08-23 21:00:00,5
22.9,2019-08-23 22:00:00,5
21.49,2019-08-23 23:00:00,5
21.49,2019-08-26 00:00:00,1
21.69,2019-08-26 01:00:00,1
21.42,2019-08-26 02:00:00,1
20.98,2019-08-26 03:00:00,1
20.31,2019-08-26 04:00:00,1
19.43,2019-08-26 05:00:00,1
18.62,2019-08-26 06:00:00,1
20.74,2019-08-26 07:00:00,1
24.19,2019-08-26 08:00:00,1
28.92,2019-08-26 09:00:00,1
32.56,2019-08-26 10:00:00,1
34.91,2019-08-26 11:00:00,1
36.27,2019-08-26 12:00:00,1
39.47,2019-08-26 13:00:00,1
40.65,2019-08-26 14:00:00,1
40.14,2019-08-26 15:00:00,1
40.68,2019-08-26 16:00:00,1
40.12,2019-08-26 17:00:00,1
38.96,2019-08-26 18:00:00,1
35.85,2019-08-26 19:00:00,1
28.5,2019-08-26 20:00:00,1
26.26,2019-08-26 21:00:00,1
25.19,2019-08-26 22:00:00,1
24.94,2019-08-26 23:00:00,1
22.95,2019-08-27 00:00:00,2
23.08,2019-08-27 01:00:00,2
22.54,2019-08-27 02:00:00,2
22.26,2019-08-27 03:00:00,2
22.09,2019-08-27 04:00:00,2
20.92,2019-08-27 05:00:00,2
19.94,2019-08-27 06:00:00,2
21.35,2019-08-27 07:00:00,2
26.64,2019-08-27 08:00:00,2
30.69,2019-08-27 09:00:00,2
35.1,2019-08-27 10:00:00,2
35.93,2019-08-27 11:00:00,2
39.97,2019-08-27 12:00:00,2
40.41,2019-08-27 13:00:00,2
40.57,2019-08-27 14:00:00,2
42.39,2019-08-27 15:00:00,2
42.76,2019-08-27 16:00:00,2
40.12,2019-08-27 17:00:00,2
35.37,2019-08-27 18:00:00,2
32.03,2019-08-27 19:00:00,2
29.54,2019-08-27 20:00:00,2
28.14,2019-08-27 21:00:00,2
26.34,2019-08-27 22:00:00,2
25.11,2019-08-27 23:00:00,2
25.34,2019-08-28 00:00:00,3
24.31,2019-08-28 01:00:00,3
23.87,2019-08-28 02:00:00,3
21.94,2019-08-28 03:00:00,3
21.21,2019-08-28 04:00:00,3
20.52,2019-08-28 05:00:00,3
19.63,2019-08-28 06:00:00,3
22.25,2019-08-28 07:00:00,3
26.86,2019-08-28 08:00:00,3
30.51,2019-08-28 09:00:00,3
35.38,2019-08-28 10:00:00,3
36.93,2019-08-28 11:00:00,3
38.12,2019-08-28 12:00:00,3
38.62,2019-08-28 13:00:00,3
39.7,2019-08-28 14:00:00,3
40.73,2019-08-28 15:00:00,3
40.2,2019-08-28 16:00:00,3
39.28,2019-08-28 17:00:00,3
34.02,2019-08-28 18:00:00,3
31.48,2019-08-28 19:00:00,3
31.65,2019-08-28 20:00:00,3
24.35,2019-08-28 21:00:00,3
18.88,2019-08-28 22:00:00,3
16.21,2019-08-28 23:00:00,3
16.47,2019-08-29 00:00:00,4
16.18,2019-08-29 01:00:00,4
16.09,2019-08-29 02:00:00,4
14.89,2019-08-29 03:00:00,4
15.16,2019-08-29 04:00:00,4
16.3,2019-08-29 05:00:00,4
15.95,2019-08-29 06:00:00,4
17.45,2019-08-29 07:00:00,4
22.08,2019-08-29 08:00:00,4
26.65,2019-08-29 09:00:00,4
30.12,2019-08-29 10:00:00,4
32.31,2019-08-29 11:00:00,4
33.53,2019-08-29 12:00:00,4
38.54,2019-08-29 13:00:00,4
38.41,2019-08-29 14:00:00,4
38.66,2019-08-29 15:00:00,4
37.79,2019-08-29 16:00:00,4
36.87,2019-08-29 17:00:00,4
31.15,2019-08-29 18:00:00,4
28.17,2019-08-29 19:00:00,4
27.4,2019-08-29 20:00:00,4
25.51,2019-08-29 21:00:00,4
23.64,2019-08-29 22:00:00,4
21.47,2019-08-29 23:00:00,4
21.03,2019-08-30 00:00:00,5
21.0,2019-08-30 01:00:00,5
19.14,2019-08-30 02:00:00,5
18.0,2019-08-30 03:00:00,5
18.11,2019-08-30 04:00:00,5
17.62,2019-08-30 05:00:00,5
17.8,2019-08-30 06:00:00,5
18.93,2019-08-30 07:00:00,5
24.2,2019-08-30 08:00:00,5
29.73,2019-08-30 09:00:00,5
35.09,2019-08-30 10:00:00,5
36.24,2019-08-30 11:00:00,5
38.5,2019-08-30 12:00:00,5
40.43,2019-08-30 13:00:00,5
42.25,2019-08-30 14:00:00,5
42.8,2019-08-30 15:00:00,5
43.06,2019-08-30 16:00:00,5
41.41,2019-08-30 17:00:00,5
34.17,2019-08-30 18:00:00,5
30.15,2019-08-30 19:00:00,5
27.97,2019-08-30 20:00:00,5
26.33,2019-08-30 21:00:00,5
23.9,2019-08-30 22:00:00,5
23.07,2019-08-30 23:00:00,5
17.46,2019-09-02 00:00:00,1
17.56,2019-09-02 01:00:00,1
17.36,2019-09-02 02:00:00,1
17.02,2019-09-02 03:00:00,1
16.46,2019-09-02 04:00:00,1
15.91,2019-09-02 05:00:00,1
16.26,2019-09-02 06:00:00,1
16.83,2019-09-02 07:00:00,1
19.61,2019-09-02 08:00:00,1
26.29,2019-09-02 09:00:00,1
29.93,2019-09-02 10:00:00,1
31.85,2019-09-02 11:00:00,1
34.81,2019-09-02 12:00:00,1
34.7,2019-09-02 13:00:00,1
37.26,2019-09-02 14:00:00,1
36.58,2019-09-02 15:00:00,1
35.65,2019-09-02 16:00:00,1
31.37,2019-09-02 17:00:00,1
27.48,2019-09-02 18:00:00,1
27.21,2019-09-02 19:00:00,1
25.28,2019-09-02 20:00:00,1
24.78,2019-09-02 21:00:00,1
22.8,2019-09-02 22:00:00,1
22.12,2019-09-02 23:00:00,1
21.14,2019-09-03 00:00:00,2
20.76,2019-09-03 01:00:00,2
19.86,2019-09-03 02:00:00,2
19.08,2019-09-03 03:00:00,2
17.84,2019-09-03 04:00:00,2
18.26,2019-09-03 05:00:00,2
17.68,2019-09-03 06:00:00,2
18.61,2019-09-03 07:00:00,2
23.97,2019-09-03 08:00:00,2
30.96,2019-09-03 09:00:00,2
34.05,2019-09-03 10:00:00,2
35.87,2019-09-03 11:00:00,2
38.21,2019-09-03 12:00:00,2
39.33,2019-09-03 13:00:00,2
40.02,2019-09-03 14:00:00,2
42.07,2019-09-03 15:00:00,2
41.25,2019-09-03 16:00:00,2
38.12,2019-09-03 17:00:00,2
34.77,2019-09-03 18:00:00,2
30.86,2019-09-03 19:00:00,2
29.16,2019-09-03 20:00:00,2
26.74,2019-09-03 21:00:00,2
23.64,2019-09-03 22:00:00,2
22.58,2019-09-03 23:00:00,2
21.58,2019-09-04 00:00:00,3
20.65,2019-09-04 01:00:00,3
19.6,2019-09-04 02:00:00,3
18.69,2019-09-04 03:00:00,3
18.43,2019-09-04 04:00:00,3
18.77,2019-09-04 05:00:00,3
18.46,2019-09-04 06:00:00,3
20.58,2019-09-04 07:00:00,3
24.73,2019-09-04 08:00:00,3
31.06,2019-09-04 09:00:00,3
33.94,2019-09-04 10:00:00,3
36.43,2019-09-04 11:00:00,3
37.58,2019-09-04 12:00:00,3
39.56,2019-09-04 13:00:00,3
40.95,2019-09-04 14:00:00,3
40.58,2019-09-04 15:00:00,3
39.71,2019-09-04 16:00:00,3
38.78,2019-09-04 17:00:00,3
32.92,2019-09-04 18:00:00,3
30.1,2019-09-04 19:00:00,3
27.02,2019-09-04 20:00:00,3
25.66,2019-09-04 21:00:00,3
23.97,2019-09-04 22:00:00,3
24.4,2019-09-04 23:00:00,3
23.08,2019-09-05 00:00:00,4
21.21,2019-09-05 01:00:00,4
20.35,2019-09-05 02:00:00,4
20.3,2019-09-05 03:00:00,4
19.18,2019-09-05 04:00:00,4
19.59,2019-09-05 05:00:00,4
19.31,2019-09-05 06:00:00,4
19.97,2019-09-05 07:00:00,4
24.54,2019-09-05 08:00:00,4
31.04,2019-09-05 09:00:00,4
35.66,2019-09-05 10:00:00,4
38.64,2019-09-05 11:00:00,4
39.91,2019-09-05 12:00:00,4
40.1,2019-09-05 13:00:00,4
40.46,2019-09-05 14:00:00,4
40.63,2019-09-05 15:00:00,4
40.57,2019-09-05 16:00:00,4
35.23,2019-09-05 17:00:00,4
32.32,2019-09-05 18:00:00,4
28.88,2019-09-05 19:00:00,4
27.45,2019-09-05 20:00:00,4
26.72,2019-09-05 21:00:00,4
24.03,2019-09-05 22:00:00,4
23.59,2019-09-05 23:00:00,4
24.71,2019-09-06 00:00:00,5
23.85,2019-09-06 01:00:00,5
23.49,2019-09-06 02:00:00,5
21.96,2019-09-06 03:00:00,5
20.28,2019-09-06 04:00:00,5
20.08,2019-09-06 05:00:00,5
20.09,2019-09-06 06:00:00,5
19.69,2019-09-06 07:00:00,5
23.11,2019-09-06 08:00:00,5
26.07,2019-09-06 09:00:00,5
32.1,2019-09-06 10:00:00,5
33.15,2019-09-06 11:00:00,5
35.42,2019-09-06 12:00:00,5
38.78,2019-09-06 13:00:00,5
40.33,2019-09-06 14:00:00,5
39.38,2019-09-06 15:00:00,5
38.99,2019-09-06 16:00:00,5
35.07,2019-09-06 17:00:00,5
30.62,2019-09-06 18:00:00,5
28.28,2019-09-06 19:00:00,5
27.61,2019-09-06 20:00:00,5
25.4,2019-09-06 21:00:00,5
23.1,2019-09-06 22:00:00,5
22.46,2019-09-06 23:00:00,5
18.32,2019-09-09 00:00:00,1
18.73,2019-09-09 01:00:00,1
15.72,2019-09-09 02:00:00,1
15.82,2019-09-09 03:00:00,1
15.11,2019-09-09 04:00:00,1
15.33,2019-09-09 05:00:00,1
15.26,2019-09-09 06:00:00,1
16.65,2019-09-09 07:00:00,1
21.07,2019-09-09 08:00:00,1
26.49,2019-09-09 09:00:00,1
29.06,2019-09-09 10:00:00,1
30.27,2019-09-09 11:00:00,1
29.85,2019-09-09 12:00:00,1
30.51,2019-09-09 13:00:00,1
30.51,2019-09-09 14:00:00,1
30.85,2019-09-09 15:00:00,1
29.28,2019-09-09 16:00:00,1
30.32,2019-09-09 17:00:00,1
26.18,2019-09-09 18:00:00,1
23.16,2019-09-09 19:00:00,1
20.57,2019-09-09 20:00:00,1
19.34,2019-09-09 21:00:00,1
18.86,2019-09-09 22:00:00,1
18.41,2019-09-09 23:00:00,1
