,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,24.20867290288577,17.03805937495538,11.731156839079308,9.608430540499883,7.957942987988361,7.583681477584748,6.0821433682774355,6.2096715254708625,5.828348247203881,5.957174055879072,-0.0,7.053477402604232,17.492877354734922,8.400350030585006,7.794691798698982,6.282098696177634,7.21884835760175,7.692344716091775,7.001908341836902,6.524810993872759,8.133618353594173,9.239407770639783,5.316096849969263,6.519517472827899,5.815924114155223,5.89838366554267,4.421882853765289,4.420963785216675,7.132017572322134,9.871699728528045,6.903334498708523,12.178119767260954
11,31.743110184543696,21.808528550421936,13.186612654202117,8.599296706174082,12.815301132006276,9.893352332387154,6.987386298106607,5.528471691224298,5.770118550943995,10.328574402218267,7.053477402604232,-0.0,20.02924059686876,6.497772460802867,3.9046103742459604,9.844518622054283,17.039116444310036,13.286543235444501,11.000450069982083,9.010425585675371,16.588407018789564,8.369019843855689,8.307733077336598,6.684494860661433,7.270786285352158,7.592819915150604,7.002412796769373,8.205656719462871,9.322693677102112,7.411874968225547,9.33621140946381,12.245193595473463
12,24.50128084425283,24.628178258287036,22.090260001414627,18.08233913255104,32.361377521575676,35.008791510473216,30.318996255415033,19.996697560524883,16.8110400909993,24.011038715625553,17.492877354734922,20.02924059686876,-0.0,18.491097551849816,18.153492264329582,15.028616795391466,18.80919993722984,19.134893727955824,21.568757492039644,25.59812623569241,26.698915210009467,22.84271928043926,26.106067917923095,27.306258314432785,31.634614088418594,24.934397565322342,21.29331476466121,22.895244190158568,17.52957713028122,15.736099535792432,29.039364180204664,29.298057137944653
13,22.85269980792681,21.67656400434288,22.559809972236884,14.626264863371622,25.905831973202062,21.419761119390564,16.154330127226796,13.35519629106653,11.291519672488825,11.7559488680742,8.400350030585006,6.497772460802867,18.491097551849816,-0.0,3.47931469594345,10.278287375005188,15.779649207420725,21.038330127193586,12.095042799602293,17.183910345165934,27.263152319646274,11.913036207168611,13.971309053620155,11.967006140776137,15.347830849066954,9.450417837870448,7.932424699547099,11.273483084471733,6.057015856475678,5.3641070571670255,9.387629462814601,13.367270716930127
14,27.167599272065267,26.435114824286437,21.52885455232869,14.52422731715751,22.527257120190125,18.211186071947747,14.743464008123638,13.004043774170178,10.581214631917044,10.168047236952665,7.794691798698982,3.9046103742459604,18.153492264329582,3.47931469594345,-0.0,7.668748966212161,19.50132020534775,20.162205868871602,12.491388218723463,17.739957423437524,24.56890270307283,12.40168399607653,12.707093843877328,11.268024636409523,14.393800268215324,8.463203513262426,6.795707578650623,9.822167787202364,7.25141486438618,5.020455948437007,8.166838359228406,11.095564467620354
15,30.396823976611884,20.0029783902285,9.411973502016776,8.876401022885409,11.933861849414672,14.982004321039998,13.31245824778143,6.885313779487631,10.373416834316007,14.071808750251677,6.282098696177634,9.844518622054283,15.028616795391466,10.278287375005188,7.668748966212161,-0.0,8.819499156179566,7.243101477892133,12.155249175000412,10.100127523792954,10.207593433111152,11.964689007317252,13.368855327225315,14.123683901741845,14.565999271946323,12.039707514782917,7.997118926091431,7.806025892185102,10.838978692882586,7.926188354477716,12.05750245741488,16.787328307485108
16,16.688772287945184,12.839446887228567,7.444331394592684,9.251572188553945,8.874707823108539,13.60788406844814,10.489950023562834,10.88023909399794,13.485916750868913,12.237950914726158,7.21884835760175,17.039116444310036,18.80919993722984,15.779649207420725,19.50132020534775,8.819499156179566,-0.0,4.746143585725222,7.148690286119193,4.883517024160507,6.479666091979281,9.294090580209504,10.773717584269699,10.011071654044683,11.396311577697825,13.92896908849524,12.702747584575995,12.573546398737871,15.974550550494973,20.044821608818,12.7045906081385,19.75320073240444
17,22.022372524258596,12.251371978056135,5.297501628536942,5.1958827330546695,7.183029610849464,9.457077096466415,8.40021287357719,6.379632131941091,8.818956008954286,16.068354522112852,7.692344716091775,13.286543235444501,19.134893727955824,21.038330127193586,20.162205868871602,7.243101477892133,4.746143585725222,-0.0,6.38216486647908,3.946346851516409,6.494194405704377,5.843394457655176,10.26905131842035,9.35746006248081,9.397027014652856,13.62026950925505,11.467936875681408,11.933359285075138,21.79876348206715,23.18462374335079,13.871859676115465,20.483639042412868
18,16.0816263801518,10.219749729968765,8.509612175299264,6.22949225227334,10.981599372624842,10.777050038307141,6.793268260873615,7.664747715096115,8.589393373540881,8.437192854586131,7.001908341836902,11.000450069982083,21.568757492039644,12.095042799602293,12.491388218723463,12.155249175000412,7.148690286119193,6.38216486647908,-0.0,5.859167662044218,9.721160530827781,7.87753490547116,9.255212240129879,7.765806586568493,6.989142695446046,10.13613504780431,10.903941892237018,14.344455543522201,12.95435642197345,15.06568937993041,13.565566969807213,14.917215781561996
19,19.016633938750402,11.155040016020783,3.7498058151120017,3.71132865171045,5.988005953991918,7.103691224311335,8.06020123154473,4.341318185460854,8.547985994107485,14.029458716537302,6.524810993872759,9.010425585675371,25.59812623569241,17.183910345165934,17.739957423437524,10.100127523792954,4.883517024160507,3.946346851516409,5.859167662044218,-0.0,8.164971725674834,7.329174709395789,8.925265286562206,6.795870676570507,6.800773487730322,10.392682901532122,9.592347958118989,10.906918672965144,16.549148340288312,19.383053826345556,14.639812143579524,23.121117807364715
20,24.204168016179754,16.016702495278608,12.028363081509868,12.861178137321145,5.613116300518459,12.696672919959989,6.106754406126228,7.966544138024355,10.83225443605511,12.592536255668612,8.133618353594173,16.588407018789564,26.698915210009467,27.263152319646274,24.56890270307283,10.207593433111152,6.479666091979281,6.494194405704377,9.721160530827781,8.164971725674834,-0.0,10.504242136885193,6.732380895386985,10.371637505282946,9.887954977966357,11.05986623086601,10.090849283013599,9.92843263878058,25.39539837233085,29.06238698263266,14.193086385889579,21.598860924471857
21,19.259357280996674,15.67825268806107,9.638698379660841,11.290015870387311,9.89393942394261,12.909081081745056,8.020392221639533,7.262040323437863,11.348953766601557,12.489995835303866,9.239407770639783,8.369019843855689,22.84271928043926,11.913036207168611,12.40168399607653,11.964689007317252,9.294090580209504,5.843394457655176,7.87753490547116,7.329174709395789,10.504242136885193,-0.0,9.552395092595155,5.3361916550520565,11.633885073461988,9.33421959428307,9.571249427471786,11.7197266936851,9.965612150188143,13.699094881897045,13.290370384969513,17.03699062162288
22,22.836754972839273,12.011739639092998,15.39522368750589,11.973208375238297,6.515149978392638,11.868806037113336,2.562569020600853,8.914330947845913,8.45995926377313,6.339061051340551,5.316096849969263,8.307733077336598,26.106067917923095,13.971309053620155,12.707093843877328,13.368855327225315,10.773717584269699,10.26905131842035,9.255212240129879,8.925265286562206,6.732380895386985,9.552395092595155,-0.0,5.56662127987894,5.286472932158748,4.336536754112103,5.397400128021484,8.394808057860534,13.533518045794146,17.960466793190044,8.227764816557505,11.890820941496
23,20.876134552342318,16.888309376875277,12.129012729857543,12.180678628065062,8.913364735457014,9.319499031666634,4.695209154101185,7.358664263921811,7.98413970461406,7.8329917496630035,6.519517472827899,6.684494860661433,27.306258314432785,11.967006140776137,11.268024636409523,14.123683901741845,10.011071654044683,9.35746006248081,7.765806586568493,6.795870676570507,10.371637505282946,5.3361916550520565,5.56662127987894,-0.0,7.654646973824914,3.9955907144293814,5.6962704444621775,7.352793551711357,8.904850127967723,13.311229714309643,9.699148567709116,14.932985517377977
24,29.279877137984595,17.007317993418773,11.706916567152511,10.515815734403988,9.286066333865264,7.847785131696962,5.3269365390482495,6.056939043153553,5.456841064568597,9.908697903919908,5.815924114155223,7.270786285352158,31.634614088418594,15.347830849066954,14.393800268215324,14.565999271946323,11.396311577697825,9.397027014652856,6.989142695446046,6.800773487730322,9.887954977966357,11.633885073461988,5.286472932158748,7.654646973824914,-0.0,6.256960162152068,6.123318048401658,9.526429301022791,13.858017350709934,16.960341637489215,11.815910504333004,16.962504272035464
25,24.79618222833387,20.953646065499182,17.887063867230708,14.033828719828762,8.740884810662104,12.928130188598546,4.614842627773921,8.89071412594369,8.686755742392627,6.491386522150136,5.89838366554267,7.592819915150604,24.934397565322342,9.450417837870448,8.463203513262426,12.039707514782917,13.92896908849524,13.62026950925505,10.13613504780431,10.392682901532122,11.05986623086601,9.33421959428307,4.336536754112103,3.9955907144293814,6.256960162152068,-0.0,2.477697550211575,4.6273701989244485,8.87186727312884,12.147677345608209,7.122927606832968,10.897733298830563
26,32.52481752280332,18.76902388068541,14.728921329835957,12.397927527640732,8.719344933518455,11.71557778080745,5.623941216950182,6.82004347336292,6.704903155459498,6.873313753820224,4.421882853765289,7.002412796769373,21.29331476466121,7.932424699547099,6.795707578650623,7.997118926091431,12.702747584575995,11.467936875681408,10.903941892237018,9.592347958118989,10.090849283013599,9.571249427471786,5.397400128021484,5.6962704444621775,6.123318048401658,2.477697550211575,-0.0,2.7611283050600663,7.823883559293338,8.501984957103712,7.738803688920309,12.910999951640676
27,34.4774182816007,23.525318812123412,16.071354586041082,15.884622059526464,8.446281961762878,14.327393990065199,7.4244355090055905,9.510643212462833,10.650153799138586,8.36677602250341,4.420963785216675,8.205656719462871,22.895244190158568,11.273483084471733,9.822167787202364,7.806025892185102,12.573546398737871,11.933359285075138,14.344455543522201,10.906918672965144,9.92843263878058,11.7197266936851,8.394808057860534,7.352793551711357,9.526429301022791,4.6273701989244485,2.7611283050600663,-0.0,9.463857157941716,10.546939844434675,5.603071130527332,12.476392244869768
28,21.32213102945293,27.265861777005952,23.715452516497,17.6779706104413,23.59535803183567,19.943983637399352,14.328483086926058,15.134332830407638,13.613168548842994,10.424114246470948,7.132017572322134,9.322693677102112,17.52957713028122,6.057015856475678,7.25141486438618,10.838978692882586,15.974550550494973,21.79876348206715,12.95435642197345,16.549148340288312,25.39539837233085,9.965612150188143,13.533518045794146,8.904850127967723,13.858017350709934,8.87186727312884,7.823883559293338,9.463857157941716,-0.0,8.865813997722343,7.556482993995728,12.102925363978835
29,32.936671788478854,23.426032885632644,24.003428365268235,17.499182857537637,27.556836477146987,21.84136316953274,19.188782360310146,16.06175322507909,12.94450695234963,15.92033888640256,9.871699728528045,7.411874968225547,15.736099535792432,5.3641070571670255,5.020455948437007,7.926188354477716,20.044821608818,23.18462374335079,15.06568937993041,19.383053826345556,29.06238698263266,13.699094881897045,17.960466793190044,13.311229714309643,16.960341637489215,12.147677345608209,8.501984957103712,10.546939844434675,8.865813997722343,-0.0,11.990342190052292,16.628282530258016
30,28.352239158043584,20.686081207423076,22.78217119548971,18.97419731117081,13.117582594619144,20.8999360358767,8.354449939046242,14.511135252621097,14.663877907033333,11.126658242844762,6.903334498708523,9.33621140946381,29.039364180204664,9.387629462814601,8.166838359228406,12.05750245741488,12.7045906081385,13.871859676115465,13.565566969807213,14.639812143579524,14.193086385889579,13.290370384969513,8.227764816557505,9.699148567709116,11.815910504333004,7.122927606832968,7.738803688920309,5.603071130527332,7.556482993995728,11.990342190052292,-0.0,7.094831982979476
31,33.68334745343046,25.368045151438952,28.92037686467419,23.16906662067126,22.090401957109908,29.209294410499588,13.110884568318268,18.823014142784857,18.291944515103577,11.006927875428001,12.178119767260954,12.245193595473463,29.298057137944653,13.367270716930127,11.095564467620354,16.787328307485108,19.75320073240444,20.483639042412868,14.917215781561996,23.121117807364715,21.598860924471857,17.03699062162288,11.890820941496,14.932985517377977,16.962504272035464,10.897733298830563,12.910999951640676,12.476392244869768,12.102925363978835,16.628282530258016,7.094831982979476,-0.0
