p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-23.3,3,0.060149326046582276,0.8725704725493227,50.419162486963195,0.09997938910471335,0.506621456294039,0.022067034487092223,0.1821618172476395,[ 5 10 32],"[32 32 32 32 32  5 32 32 32 32 10 32 32 32 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 32 32 32 32 32 32]"
-24.3,3,0.060149326046582276,0.8725704725493227,50.419162486963195,0.09997938910471335,0.506621456294039,0.022067034487092223,0.1821618172476395,[ 5 10 32],"[32 32 32 32 32  5 32 32 32 32 10 32 32 32 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 32 32 32 32 32 32]"
-25.3,3,0.060149326046582276,0.8725704725493227,50.419162486963195,0.09997938910471335,0.506621456294039,0.022067034487092223,0.1821618172476395,[ 5 10 32],"[32 32 32 32 32  5 32 32 32 32 10 32 32 32 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 32 32 32 32 32 32]"
-26.3,3,0.060149326046582276,0.8725704725493227,50.419162486963195,0.09997938910471335,0.506621456294039,0.022067034487092223,0.1821618172476395,[ 5 10 32],"[32 32 32 32 32  5 32 32 32 32 10 32 32 32 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 32 32 32 32 32 32]"
-27.3,3,0.05475080082581183,0.7970665571900234,50.20524697211655,0.09100603413775964,0.4627832738679566,0.027060909504774043,0.16796406291206248,[ 5 10 28],"[28 28 28 28 28  5 28 28 28 28 10 28 28 28 28 28 28 28 28 28 28 28 28 28
 28 28 28 28 28 28 28 28 28 28 28]"
-28.3,3,0.060149326046582276,0.8725704725493227,50.419162486963195,0.09997938910471335,0.506621456294039,0.022067034487092223,0.1821618172476395,[ 5 10 32],"[32 32 32 32 32  5 32 32 32 32 10 32 32 32 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 32 32 32 32 32 32]"
-29.3,3,0.060149326046582276,0.8725704725493227,50.419162486963195,0.09997938910471335,0.506621456294039,0.022067034487092223,0.1821618172476395,[ 5 10 32],"[32 32 32 32 32  5 32 32 32 32 10 32 32 32 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 32 32 32 32 32 32]"
-30.3,3,0.060149326046582276,0.8725704725493227,50.419162486963195,0.09997938910471335,0.506621456294039,0.022067034487092223,0.1821618172476395,[ 5 10 32],"[32 32 32 32 32  5 32 32 32 32 10 32 32 32 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 32 32 32 32 32 32]"
-31.3,3,0.060149326046582276,0.8725704725493227,50.419162486963195,0.09997938910471335,0.506621456294039,0.022067034487092223,0.1821618172476395,[ 5 10 32],"[32 32 32 32 32  5 32 32 32 32 10 32 32 32 32 32 32 32 32 32 32 32 32 32
 32 32 32 32 32 32 32 32 32 32 32]"
-32.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-33.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-34.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-35.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-36.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-37.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-38.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-39.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-40.3,3,0.05729015570967738,0.8392792535669225,50.38116037524344,0.09522691517992343,0.48729230595803097,0.022954196862726782,0.17517508329515116,[ 5 10 15],"[15 15 15 15 15  5 15 15 15 15 10 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15 15 15 15 15 15]"
-41.3,3,0.05729015570967738,0.8392792535669225,50.38116037524344,0.09522691517992343,0.48729230595803097,0.022954196862726782,0.17517508329515116,[ 5 10 15],"[15 15 15 15 15  5 15 15 15 15 10 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15 15 15 15 15 15]"
-42.3,3,0.05729015570967738,0.8392792535669225,50.38116037524344,0.09522691517992343,0.48729230595803097,0.022954196862726782,0.17517508329515116,[ 5 10 15],"[15 15 15 15 15  5 15 15 15 15 10 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15 15 15 15 15 15]"
-43.3,3,0.05729015570967738,0.8392792535669225,50.38116037524344,0.09522691517992343,0.48729230595803097,0.022954196862726782,0.17517508329515116,[ 5 10 15],"[15 15 15 15 15  5 15 15 15 15 10 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 15 15 15 15 15 15 15 15 15 15]"
-44.3,3,0.059781252837737886,0.8891491841672513,51.36441662863299,0.09936758283879485,0.5162471900170869,0.0,0.17874558892366915,[ 5 10 34],"[34 34 34 34 34  5 34 34 34 34 10 34 34 34 34 34 34 34 34 34 34 34 34 34
 34 34 34 34 34 34 34 34 34 34 34]"
-45.3,3,0.059781252837737886,0.8891491841672513,51.36441662863299,0.09936758283879485,0.5162471900170869,0.0,0.17874558892366915,[ 5 10 34],"[34 34 34 34 34  5 34 34 34 34 10 34 34 34 34 34 34 34 34 34 34 34 34 34
 34 34 34 34 34 34 34 34 34 34 34]"
-46.3,3,0.059781252837737886,0.8891491841672513,51.36441662863299,0.09936758283879485,0.5162471900170869,0.0,0.17874558892366915,[ 5 10 34],"[34 34 34 34 34  5 34 34 34 34 10 34 34 34 34 34 34 34 34 34 34 34 34 34
 34 34 34 34 34 34 34 34 34 34 34]"
-47.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-48.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-49.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-50.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-51.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-52.3,3,0.0547553918443871,0.7695448003937456,49.13306418507534,0.0910136652661977,0.44680391982545264,0.052091103497164004,0.170230588463753,[ 5 10 33],"[33 33 33 33 33  5 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
-53.3,2,0.07679333261791808,1.722332249668656,44.85629652871157,0.12764482974436855,1.0,0.15193259078178503,0.3518055625676305,[10 33],"[33 33 33 33 33 33 33 33 33 33 10 33 33 33 33 33 33 33 33 33 33 33 33 33
 33 33 33 33 33 33 33 33 33 33 33]"
