0,time,week
13.49,2019-03-31 06:00:00,7
13.44,2019-03-31 07:00:00,7
13.11,2019-03-31 08:00:00,7
12.56,2019-03-31 09:00:00,7
14.56,2019-03-31 10:00:00,7
13.37,2019-03-31 11:00:00,7
14.26,2019-03-31 12:00:00,7
14.98,2019-03-31 13:00:00,7
14.92,2019-03-31 14:00:00,7
15.31,2019-03-31 15:00:00,7
16.32,2019-03-31 16:00:00,7
16.84,2019-03-31 17:00:00,7
16.59,2019-03-31 18:00:00,7
15.66,2019-03-31 19:00:00,7
15.32,2019-03-31 20:00:00,7
14.71,2019-03-31 21:00:00,7
12.7,2019-03-31 22:00:00,7
13.09,2019-03-31 23:00:00,7
12.86,2019-04-07 00:00:00,7
13.11,2019-04-07 01:00:00,7
14.15,2019-04-07 02:00:00,7
13.97,2019-04-07 03:00:00,7
14.29,2019-04-07 04:00:00,7
14.3,2019-04-07 05:00:00,7
14.7,2019-04-07 06:00:00,7
13.42,2019-04-07 07:00:00,7
13.58,2019-04-07 08:00:00,7
14.51,2019-04-07 09:00:00,7
14.85,2019-04-07 10:00:00,7
14.67,2019-04-07 11:00:00,7
14.88,2019-04-07 12:00:00,7
16.79,2019-04-07 13:00:00,7
17.3,2019-04-07 14:00:00,7
18.05,2019-04-07 15:00:00,7
19.04,2019-04-07 16:00:00,7
20.39,2019-04-07 17:00:00,7
18.95,2019-04-07 18:00:00,7
17.74,2019-04-07 19:00:00,7
16.72,2019-04-07 20:00:00,7
16.31,2019-04-07 21:00:00,7
15.95,2019-04-07 22:00:00,7
13.76,2019-04-07 23:00:00,7
12.94,2019-04-14 00:00:00,7
14.52,2019-04-14 01:00:00,7
14.32,2019-04-14 02:00:00,7
14.48,2019-04-14 03:00:00,7
14.55,2019-04-14 04:00:00,7
13.76,2019-04-14 05:00:00,7
13.4,2019-04-14 06:00:00,7
12.46,2019-04-14 07:00:00,7
13.16,2019-04-14 08:00:00,7
14.15,2019-04-14 09:00:00,7
14.36,2019-04-14 10:00:00,7
14.4,2019-04-14 11:00:00,7
14.56,2019-04-14 12:00:00,7
15.22,2019-04-14 13:00:00,7
15.19,2019-04-14 14:00:00,7
16.85,2019-04-14 15:00:00,7
17.32,2019-04-14 16:00:00,7
17.93,2019-04-14 17:00:00,7
17.86,2019-04-14 18:00:00,7
16.51,2019-04-14 19:00:00,7
15.94,2019-04-14 20:00:00,7
14.93,2019-04-14 21:00:00,7
13.81,2019-04-14 22:00:00,7
13.48,2019-04-14 23:00:00,7
14.8,2019-05-04 00:00:00,6
14.23,2019-05-04 01:00:00,6
14.18,2019-05-04 02:00:00,6
14.19,2019-05-04 03:00:00,6
13.51,2019-05-04 04:00:00,6
12.88,2019-05-04 05:00:00,6
13.61,2019-05-04 06:00:00,6
13.37,2019-05-04 07:00:00,6
13.89,2019-05-04 08:00:00,6
16.7,2019-05-04 09:00:00,6
17.51,2019-05-04 10:00:00,6
18.13,2019-05-04 11:00:00,6
18.8,2019-05-04 12:00:00,6
20.67,2019-05-04 13:00:00,6
23.03,2019-05-04 14:00:00,6
23.45,2019-05-04 15:00:00,6
24.29,2019-05-04 16:00:00,6
25.17,2019-05-04 17:00:00,6
24.82,2019-05-04 18:00:00,6
22.31,2019-05-04 19:00:00,6
20.92,2019-05-04 20:00:00,6
17.33,2019-05-04 21:00:00,6
17.27,2019-05-04 22:00:00,6
16.09,2019-05-04 23:00:00,6
15.4,2019-05-11 00:00:00,6
14.64,2019-05-11 01:00:00,6
13.86,2019-05-11 02:00:00,6
13.91,2019-05-11 03:00:00,6
13.86,2019-05-11 04:00:00,6
13.59,2019-05-11 05:00:00,6
13.83,2019-05-11 06:00:00,6
13.75,2019-05-11 07:00:00,6
13.65,2019-05-11 08:00:00,6
14.24,2019-05-11 09:00:00,6
14.86,2019-05-11 10:00:00,6
15.41,2019-05-11 11:00:00,6
15.03,2019-05-11 12:00:00,6
15.47,2019-05-11 13:00:00,6
16.45,2019-05-11 14:00:00,6
17.49,2019-05-11 15:00:00,6
18.96,2019-05-11 16:00:00,6
18.33,2019-05-11 17:00:00,6
17.36,2019-05-11 18:00:00,6
17.18,2019-05-11 19:00:00,6
16.88,2019-05-11 20:00:00,6
16.69,2019-05-11 21:00:00,6
17.2,2019-05-11 22:00:00,6
16.02,2019-05-11 23:00:00,6
14.27,2019-05-18 00:00:00,6
13.89,2019-05-18 01:00:00,6
13.95,2019-05-18 02:00:00,6
15.68,2019-05-18 03:00:00,6
16.16,2019-05-18 04:00:00,6
15.96,2019-05-18 05:00:00,6
15.38,2019-05-18 06:00:00,6
15.0,2019-05-18 07:00:00,6
13.91,2019-05-18 08:00:00,6
14.23,2019-05-18 09:00:00,6
14.77,2019-05-18 10:00:00,6
15.13,2019-05-18 11:00:00,6
14.94,2019-05-18 12:00:00,6
15.29,2019-05-18 13:00:00,6
16.38,2019-05-18 14:00:00,6
17.02,2019-05-18 15:00:00,6
18.98,2019-05-18 16:00:00,6
18.02,2019-05-18 17:00:00,6
17.53,2019-05-18 18:00:00,6
17.68,2019-05-18 19:00:00,6
16.95,2019-05-18 20:00:00,6
16.66,2019-05-18 21:00:00,6
15.54,2019-05-18 22:00:00,6
14.43,2019-05-18 23:00:00,6
11.78,2019-05-25 00:00:00,6
11.79,2019-05-25 01:00:00,6
11.81,2019-05-25 02:00:00,6
11.79,2019-05-25 03:00:00,6
11.82,2019-05-25 04:00:00,6
11.64,2019-05-25 05:00:00,6
11.16,2019-05-25 06:00:00,6
11.16,2019-05-25 07:00:00,6
11.14,2019-05-25 08:00:00,6
11.19,2019-05-25 09:00:00,6
11.33,2019-05-25 10:00:00,6
11.37,2019-05-25 11:00:00,6
11.7,2019-05-25 12:00:00,6
12.14,2019-05-25 13:00:00,6
12.64,2019-05-25 14:00:00,6
13.34,2019-05-25 15:00:00,6
13.39,2019-05-25 16:00:00,6
13.29,2019-05-25 17:00:00,6
13.42,2019-05-25 18:00:00,6
13.38,2019-05-25 19:00:00,6
13.53,2019-05-25 20:00:00,6
13.53,2019-05-25 21:00:00,6
13.41,2019-05-25 22:00:00,6
13.36,2019-05-25 23:00:00,6
15.5,2019-05-05 00:00:00,7
14.47,2019-05-05 01:00:00,7
14.24,2019-05-05 02:00:00,7
13.99,2019-05-05 03:00:00,7
14.04,2019-05-05 04:00:00,7
13.19,2019-05-05 05:00:00,7
13.34,2019-05-05 06:00:00,7
13.63,2019-05-05 07:00:00,7
14.76,2019-05-05 08:00:00,7
15.82,2019-05-05 09:00:00,7
16.09,2019-05-05 10:00:00,7
17.42,2019-05-05 11:00:00,7
18.07,2019-05-05 12:00:00,7
21.89,2019-05-05 13:00:00,7
19.89,2019-05-05 14:00:00,7
21.23,2019-05-05 15:00:00,7
21.3,2019-05-05 16:00:00,7
21.37,2019-05-05 17:00:00,7
20.77,2019-05-05 18:00:00,7
20.76,2019-05-05 19:00:00,7
19.45,2019-05-05 20:00:00,7
17.79,2019-05-05 21:00:00,7
17.07,2019-05-05 22:00:00,7
16.88,2019-05-05 23:00:00,7
16.47,2019-05-12 00:00:00,7
15.18,2019-05-12 01:00:00,7
14.81,2019-05-12 02:00:00,7
14.83,2019-05-12 03:00:00,7
14.83,2019-05-12 04:00:00,7
14.55,2019-05-12 05:00:00,7
13.61,2019-05-12 06:00:00,7
13.95,2019-05-12 07:00:00,7
14.18,2019-05-12 08:00:00,7
15.44,2019-05-12 09:00:00,7
15.06,2019-05-12 10:00:00,7
14.95,2019-05-12 11:00:00,7
15.86,2019-05-12 12:00:00,7
15.81,2019-05-12 13:00:00,7
16.01,2019-05-12 14:00:00,7
15.78,2019-05-12 15:00:00,7
15.14,2019-05-12 16:00:00,7
16.01,2019-05-12 17:00:00,7
16.15,2019-05-12 18:00:00,7
15.74,2019-05-12 19:00:00,7
15.53,2019-05-12 20:00:00,7
14.88,2019-05-12 21:00:00,7
15.05,2019-05-12 22:00:00,7
14.41,2019-05-12 23:00:00,7
14.9,2019-05-19 00:00:00,7
14.17,2019-05-19 01:00:00,7
14.12,2019-05-19 02:00:00,7
13.53,2019-05-19 03:00:00,7
13.92,2019-05-19 04:00:00,7
13.56,2019-05-19 05:00:00,7
12.97,2019-05-19 06:00:00,7
13.58,2019-05-19 07:00:00,7
13.91,2019-05-19 08:00:00,7
14.38,2019-05-19 09:00:00,7
15.22,2019-05-19 10:00:00,7
13.97,2019-05-19 11:00:00,7
15.8,2019-05-19 12:00:00,7
15.33,2019-05-19 13:00:00,7
15.59,2019-05-19 14:00:00,7
15.74,2019-05-19 15:00:00,7
15.59,2019-05-19 16:00:00,7
15.45,2019-05-19 17:00:00,7
15.6,2019-05-19 18:00:00,7
15.37,2019-05-19 19:00:00,7
15.39,2019-05-19 20:00:00,7
15.34,2019-05-19 21:00:00,7
14.48,2019-05-19 22:00:00,7
14.18,2019-05-19 23:00:00,7
13.12,2019-05-26 00:00:00,7
12.86,2019-05-26 01:00:00,7
12.65,2019-05-26 02:00:00,7
12.31,2019-05-26 03:00:00,7
12.36,2019-05-26 04:00:00,7
12.22,2019-05-26 05:00:00,7
12.06,2019-05-26 06:00:00,7
11.92,2019-05-26 07:00:00,7
11.61,2019-05-26 08:00:00,7
11.63,2019-05-26 09:00:00,7
11.52,2019-05-26 10:00:00,7
11.4,2019-05-26 11:00:00,7
12.27,2019-05-26 12:00:00,7
12.1,2019-05-26 13:00:00,7
11.94,2019-05-26 14:00:00,7
12.01,2019-05-26 15:00:00,7
12.27,2019-05-26 16:00:00,7
12.65,2019-05-26 17:00:00,7
12.77,2019-05-26 18:00:00,7
12.6,2019-05-26 19:00:00,7
13.04,2019-05-26 20:00:00,7
13.0,2019-05-26 21:00:00,7
13.06,2019-05-26 22:00:00,7
12.86,2019-05-26 23:00:00,7
14.04,2019-10-12 00:00:00,6
13.61,2019-10-12 01:00:00,6
13.27,2019-10-12 02:00:00,6
12.83,2019-10-12 03:00:00,6
13.23,2019-10-12 04:00:00,6
13.16,2019-10-12 05:00:00,6
12.27,2019-10-12 06:00:00,6
13.09,2019-10-12 07:00:00,6
13.54,2019-10-12 08:00:00,6
13.68,2019-10-12 09:00:00,6
14.7,2019-10-12 10:00:00,6
15.52,2019-10-12 11:00:00,6
16.12,2019-10-12 12:00:00,6
17.35,2019-10-12 13:00:00,6
17.98,2019-10-12 14:00:00,6
19.66,2019-10-12 15:00:00,6
18.79,2019-10-12 16:00:00,6
18.33,2019-10-12 17:00:00,6
17.48,2019-10-12 18:00:00,6
17.07,2019-10-12 19:00:00,6
16.73,2019-10-12 20:00:00,6
15.94,2019-10-12 21:00:00,6
15.1,2019-10-12 22:00:00,6
14.32,2019-10-12 23:00:00,6
13.75,2019-10-19 00:00:00,6
14.05,2019-10-19 01:00:00,6
13.57,2019-10-19 02:00:00,6
12.53,2019-10-19 03:00:00,6
13.29,2019-10-19 04:00:00,6
12.57,2019-10-19 05:00:00,6
12.71,2019-10-19 06:00:00,6
12.13,2019-10-19 07:00:00,6
13.18,2019-10-19 08:00:00,6
13.21,2019-10-19 09:00:00,6
13.98,2019-10-19 10:00:00,6
14.97,2019-10-19 11:00:00,6
15.52,2019-10-19 12:00:00,6
15.19,2019-10-19 13:00:00,6
15.54,2019-10-19 14:00:00,6
16.66,2019-10-19 15:00:00,6
16.83,2019-10-19 16:00:00,6
18.18,2019-10-19 17:00:00,6
16.74,2019-10-19 18:00:00,6
15.24,2019-10-19 19:00:00,6
15.12,2019-10-19 20:00:00,6
15.07,2019-10-19 21:00:00,6
13.79,2019-10-19 22:00:00,6
13.56,2019-10-19 23:00:00,6
13.26,2019-10-26 00:00:00,6
13.28,2019-10-26 01:00:00,6
12.26,2019-10-26 02:00:00,6
12.3,2019-10-26 03:00:00,6
12.32,2019-10-26 04:00:00,6
13.09,2019-10-26 05:00:00,6
12.77,2019-10-26 06:00:00,6
11.99,2019-10-26 07:00:00,6
12.11,2019-10-26 08:00:00,6
13.38,2019-10-26 09:00:00,6
12.66,2019-10-26 10:00:00,6
13.41,2019-10-26 11:00:00,6
14.4,2019-10-26 12:00:00,6
15.16,2019-10-26 13:00:00,6
14.8,2019-10-26 14:00:00,6
16.25,2019-10-26 15:00:00,6
15.83,2019-10-26 16:00:00,6
16.35,2019-10-26 17:00:00,6
14.1,2019-10-26 18:00:00,6
13.96,2019-10-26 19:00:00,6
14.34,2019-10-26 20:00:00,6
13.97,2019-10-26 21:00:00,6
13.92,2019-10-26 22:00:00,6
13.85,2019-10-26 23:00:00,6
15.22,2019-10-13 00:00:00,7
13.68,2019-10-13 01:00:00,7
13.5,2019-10-13 02:00:00,7
13.38,2019-10-13 03:00:00,7
12.48,2019-10-13 04:00:00,7
13.36,2019-10-13 05:00:00,7
13.15,2019-10-13 06:00:00,7
11.91,2019-10-13 07:00:00,7
13.63,2019-10-13 08:00:00,7
14.48,2019-10-13 09:00:00,7
14.99,2019-10-13 10:00:00,7
15.64,2019-10-13 11:00:00,7
16.59,2019-10-13 12:00:00,7
17.09,2019-10-13 13:00:00,7
17.92,2019-10-13 14:00:00,7
18.44,2019-10-13 15:00:00,7
18.78,2019-10-13 16:00:00,7
18.52,2019-10-13 17:00:00,7
18.26,2019-10-13 18:00:00,7
17.65,2019-10-13 19:00:00,7
16.52,2019-10-13 20:00:00,7
15.47,2019-10-13 21:00:00,7
14.76,2019-10-13 22:00:00,7
14.57,2019-10-13 23:00:00,7
12.98,2019-10-20 00:00:00,7
12.79,2019-10-20 01:00:00,7
13.2,2019-10-20 02:00:00,7
12.52,2019-10-20 03:00:00,7
12.46,2019-10-20 04:00:00,7
13.07,2019-10-20 05:00:00,7
12.8,2019-10-20 06:00:00,7
12.16,2019-10-20 07:00:00,7
12.31,2019-10-20 08:00:00,7
13.55,2019-10-20 09:00:00,7
13.54,2019-10-20 10:00:00,7
14.19,2019-10-20 11:00:00,7
14.82,2019-10-20 12:00:00,7
15.52,2019-10-20 13:00:00,7
16.76,2019-10-20 14:00:00,7
16.8,2019-10-20 15:00:00,7
16.46,2019-10-20 16:00:00,7
15.41,2019-10-20 17:00:00,7
14.61,2019-10-20 18:00:00,7
16.35,2019-10-20 19:00:00,7
13.89,2019-10-20 20:00:00,7
13.81,2019-10-20 21:00:00,7
13.64,2019-10-20 22:00:00,7
13.05,2019-10-20 23:00:00,7
13.05,2019-10-27 00:00:00,7
13.25,2019-10-27 01:00:00,7
12.4,2019-10-27 02:00:00,7
13.57,2019-10-27 03:00:00,7
12.78,2019-10-27 04:00:00,7
12.75,2019-10-27 05:00:00,7
12.59,2019-10-27 06:00:00,7
12.05,2019-10-27 07:00:00,7
13.17,2019-10-27 08:00:00,7
13.35,2019-10-27 09:00:00,7
13.15,2019-10-27 10:00:00,7
15.92,2019-10-27 11:00:00,7
15.53,2019-10-27 12:00:00,7
16.31,2019-10-27 13:00:00,7
16.85,2019-10-27 14:00:00,7
16.5,2019-10-27 15:00:00,7
16.67,2019-10-27 16:00:00,7
16.12,2019-10-27 17:00:00,7
16.19,2019-10-27 18:00:00,7
15.4,2019-10-27 19:00:00,7
16.17,2019-10-27 20:00:00,7
14.74,2019-10-27 21:00:00,7
14.91,2019-10-27 22:00:00,7
14.47,2019-10-27 23:00:00,7
