0,time,week
81.57,2019-01-13 04:00:00,7
102.47,2019-01-13 05:00:00,7
102.26,2019-01-13 06:00:00,7
79.89,2019-01-13 07:00:00,7
94.26,2019-01-13 08:00:00,7
109.43,2019-01-13 09:00:00,7
80.86,2019-01-13 10:00:00,7
88.58,2019-01-13 11:00:00,7
109.85,2019-01-13 12:00:00,7
88.25,2019-01-13 13:00:00,7
80.43,2019-01-13 14:00:00,7
109.37,2019-01-13 15:00:00,7
96.4,2019-01-13 16:00:00,7
81.89,2019-01-13 17:00:00,7
100.1,2019-01-13 18:00:00,7
107.57,2019-01-13 19:00:00,7
78.69,2019-01-13 20:00:00,7
92.2,2019-01-13 21:00:00,7
109.4,2019-01-13 22:00:00,7
83.75,2019-01-13 23:00:00,7
86.89,2019-01-20 00:00:00,7
101.96,2019-01-20 01:00:00,7
116.17,2019-01-20 02:00:00,7
86.0,2019-01-20 03:00:00,7
93.89,2019-01-20 04:00:00,7
115.58,2019-01-20 05:00:00,7
92.68,2019-01-20 06:00:00,7
87.94,2019-01-20 07:00:00,7
114.56,2019-01-20 08:00:00,7
102.49,2019-01-20 09:00:00,7
88.32,2019-01-20 10:00:00,7
107.01,2019-01-20 11:00:00,7
112.64,2019-01-20 12:00:00,7
85.45,2019-01-20 13:00:00,7
99.71,2019-01-20 14:00:00,7
117.46,2019-01-20 15:00:00,7
88.6,2019-01-20 16:00:00,7
92.03,2019-01-20 17:00:00,7
116.26,2019-01-20 18:00:00,7
96.52,2019-01-20 19:00:00,7
86.79,2019-01-20 20:00:00,7
111.68,2019-01-20 21:00:00,7
106.66,2019-01-20 22:00:00,7
87.89,2019-01-20 23:00:00,7
91.94,2019-04-20 00:00:00,6
91.75,2019-04-20 01:00:00,6
91.01,2019-04-20 02:00:00,6
91.12,2019-04-20 03:00:00,6
90.92,2019-04-20 04:00:00,6
89.37,2019-04-20 05:00:00,6
89.96,2019-04-20 06:00:00,6
88.89,2019-04-20 07:00:00,6
88.73,2019-04-20 08:00:00,6
89.85,2019-04-20 09:00:00,6
90.7,2019-04-20 10:00:00,6
90.43,2019-04-20 11:00:00,6
95.47,2019-04-20 12:00:00,6
95.2,2019-04-20 13:00:00,6
92.45,2019-04-20 14:00:00,6
90.42,2019-04-20 15:00:00,6
91.51,2019-04-20 16:00:00,6
90.22,2019-04-20 17:00:00,6
90.18,2019-04-20 18:00:00,6
89.98,2019-04-20 19:00:00,6
89.53,2019-04-20 20:00:00,6
89.15,2019-04-20 21:00:00,6
89.56,2019-04-20 22:00:00,6
88.21,2019-04-20 23:00:00,6
88.31,2019-04-21 00:00:00,7
88.17,2019-04-21 01:00:00,7
87.43,2019-04-21 02:00:00,7
87.28,2019-04-21 03:00:00,7
87.23,2019-04-21 04:00:00,7
87.06,2019-04-21 05:00:00,7
86.69,2019-04-21 06:00:00,7
87.27,2019-04-21 07:00:00,7
87.22,2019-04-21 08:00:00,7
88.35,2019-04-21 09:00:00,7
89.05,2019-04-21 10:00:00,7
88.6,2019-04-21 11:00:00,7
89.51,2019-04-21 12:00:00,7
89.58,2019-04-21 13:00:00,7
90.01,2019-04-21 14:00:00,7
90.09,2019-04-21 15:00:00,7
89.5,2019-04-21 16:00:00,7
89.12,2019-04-21 17:00:00,7
89.2,2019-04-21 18:00:00,7
88.42,2019-04-21 19:00:00,7
87.76,2019-04-21 20:00:00,7
87.61,2019-04-21 21:00:00,7
86.79,2019-04-21 22:00:00,7
87.3,2019-04-21 23:00:00,7
110.78,2019-08-10 00:00:00,6
80.58,2019-08-10 01:00:00,6
71.86,2019-08-10 02:00:00,6
107.84,2019-08-10 03:00:00,6
96.92,2019-08-10 04:00:00,6
70.59,2019-08-10 05:00:00,6
88.96,2019-08-10 06:00:00,6
104.33,2019-08-10 07:00:00,6
44.25,2019-08-10 08:00:00,6
93.11,2019-08-10 09:00:00,6
101.22,2019-08-10 10:00:00,6
99.23,2019-08-10 11:00:00,6
77.41,2019-08-10 12:00:00,6
101.07,2019-08-10 13:00:00,6
113.62,2019-08-10 14:00:00,6
77.33,2019-08-10 15:00:00,6
83.08,2019-08-10 16:00:00,6
114.02,2019-08-10 17:00:00,6
90.78,2019-08-10 18:00:00,6
73.35,2019-08-10 19:00:00,6
102.34,2019-08-10 20:00:00,6
107.07,2019-08-10 21:00:00,6
71.27,2019-08-10 22:00:00,6
83.62,2019-08-10 23:00:00,6
110.78,2019-08-11 00:00:00,7
82.66,2019-08-11 01:00:00,7
69.09,2019-08-11 02:00:00,7
102.51,2019-08-11 03:00:00,7
99.79,2019-08-11 04:00:00,7
67.66,2019-08-11 05:00:00,7
84.27,2019-08-11 06:00:00,7
104.45,2019-08-11 07:00:00,7
46.84,2019-08-11 08:00:00,7
85.73,2019-08-11 09:00:00,7
97.24,2019-08-11 10:00:00,7
100.63,2019-08-11 11:00:00,7
74.7,2019-08-11 12:00:00,7
94.67,2019-08-11 13:00:00,7
114.05,2019-08-11 14:00:00,7
80.88,2019-08-11 15:00:00,7
80.52,2019-08-11 16:00:00,7
115.38,2019-08-11 17:00:00,7
97.42,2019-08-11 18:00:00,7
75.56,2019-08-11 19:00:00,7
98.41,2019-08-11 20:00:00,7
110.77,2019-08-11 21:00:00,7
74.3,2019-08-11 22:00:00,7
79.98,2019-08-11 23:00:00,7
