0,time,week
49.74,2019-08-19 16:00:00,1
51.15,2019-08-19 17:00:00,1
79.06,2019-08-19 18:00:00,1
57.79,2019-08-19 19:00:00,1
40.0,2019-08-19 20:00:00,1
65.33,2019-08-19 21:00:00,1
70.83,2019-08-19 22:00:00,1
35.69,2019-08-19 23:00:00,1
47.31,2019-08-20 00:00:00,2
71.88,2019-08-20 01:00:00,2
42.93,2019-08-20 02:00:00,2
31.59,2019-08-20 03:00:00,2
63.23,2019-08-20 04:00:00,2
58.97,2019-08-20 05:00:00,2
31.88,2019-08-20 06:00:00,2
44.9,2019-08-20 07:00:00,2
69.3,2019-08-20 08:00:00,2
46.72,2019-08-20 09:00:00,2
43.84,2019-08-20 10:00:00,2
80.08,2019-08-20 11:00:00,2
72.41,2019-08-20 12:00:00,2
48.0,2019-08-20 13:00:00,2
69.2,2019-08-20 14:00:00,2
87.01,2019-08-20 15:00:00,2
53.8,2019-08-20 16:00:00,2
49.11,2019-08-20 17:00:00,2
81.9,2019-08-20 18:00:00,2
63.4,2019-08-20 19:00:00,2
42.56,2019-08-20 20:00:00,2
65.32,2019-08-20 21:00:00,2
79.97,2019-08-20 22:00:00,2
44.62,2019-08-20 23:00:00,2
48.92,2019-08-21 00:00:00,3
73.33,2019-08-21 01:00:00,3
51.14,2019-08-21 02:00:00,3
36.48,2019-08-21 03:00:00,3
63.53,2019-08-21 04:00:00,3
67.58,2019-08-21 05:00:00,3
34.54,2019-08-21 06:00:00,3
46.07,2019-08-21 07:00:00,3
72.19,2019-08-21 08:00:00,3
48.27,2019-08-21 09:00:00,3
39.91,2019-08-21 10:00:00,3
76.46,2019-08-21 11:00:00,3
78.86,2019-08-21 12:00:00,3
47.88,2019-08-21 13:00:00,3
64.73,2019-08-21 14:00:00,3
86.68,2019-08-21 15:00:00,3
58.63,2019-08-21 16:00:00,3
48.26,2019-08-21 17:00:00,3
82.63,2019-08-21 18:00:00,3
68.5,2019-08-21 19:00:00,3
41.17,2019-08-21 20:00:00,3
57.37,2019-08-21 21:00:00,3
74.37,2019-08-21 22:00:00,3
41.26,2019-08-21 23:00:00,3
41.73,2019-08-22 00:00:00,4
72.54,2019-08-22 01:00:00,4
55.81,2019-08-22 02:00:00,4
38.27,2019-08-22 03:00:00,4
57.19,2019-08-22 04:00:00,4
71.4,2019-08-22 05:00:00,4
28.69,2019-08-22 06:00:00,4
43.66,2019-08-22 07:00:00,4
73.75,2019-08-22 08:00:00,4
55.25,2019-08-22 09:00:00,4
42.76,2019-08-22 10:00:00,4
75.86,2019-08-22 11:00:00,4
83.3,2019-08-22 12:00:00,4
46.13,2019-08-22 13:00:00,4
60.55,2019-08-22 14:00:00,4
86.84,2019-08-22 15:00:00,4
62.16,2019-08-22 16:00:00,4
43.1,2019-08-22 17:00:00,4
76.77,2019-08-22 18:00:00,4
71.69,2019-08-22 19:00:00,4
41.74,2019-08-22 20:00:00,4
58.03,2019-08-22 21:00:00,4
78.94,2019-08-22 22:00:00,4
49.69,2019-08-22 23:00:00,4
52.36,2019-10-10 00:00:00,4
53.1,2019-10-10 01:00:00,4
52.31,2019-10-10 02:00:00,4
50.44,2019-10-10 03:00:00,4
50.03,2019-10-10 04:00:00,4
49.94,2019-10-10 05:00:00,4
49.77,2019-10-10 06:00:00,4
49.75,2019-10-10 07:00:00,4
53.4,2019-10-10 08:00:00,4
58.96,2019-10-10 09:00:00,4
60.74,2019-10-10 10:00:00,4
60.17,2019-10-10 11:00:00,4
48.63,2019-10-10 12:00:00,4
48.42,2019-10-10 13:00:00,4
47.75,2019-10-10 14:00:00,4
47.57,2019-10-10 15:00:00,4
55.64,2019-10-10 16:00:00,4
59.14,2019-10-10 17:00:00,4
55.1,2019-10-10 18:00:00,4
52.44,2019-10-10 19:00:00,4
51.06,2019-10-10 20:00:00,4
50.87,2019-10-10 21:00:00,4
49.34,2019-10-10 22:00:00,4
49.55,2019-10-10 23:00:00,4
49.48,2019-10-11 00:00:00,5
49.45,2019-10-11 01:00:00,5
48.87,2019-10-11 02:00:00,5
48.72,2019-10-11 03:00:00,5
48.47,2019-10-11 04:00:00,5
48.79,2019-10-11 05:00:00,5
48.42,2019-10-11 06:00:00,5
48.45,2019-10-11 07:00:00,5
48.74,2019-10-11 08:00:00,5
52.31,2019-10-11 09:00:00,5
54.94,2019-10-11 10:00:00,5
59.0,2019-10-11 11:00:00,5
60.8,2019-10-11 12:00:00,5
59.6,2019-10-11 13:00:00,5
58.76,2019-10-11 14:00:00,5
59.21,2019-10-11 15:00:00,5
60.84,2019-10-11 16:00:00,5
59.58,2019-10-11 17:00:00,5
56.34,2019-10-11 18:00:00,5
55.43,2019-10-11 19:00:00,5
54.63,2019-10-11 20:00:00,5
52.47,2019-10-11 21:00:00,5
49.6,2019-10-11 22:00:00,5
49.76,2019-10-11 23:00:00,5
70.63,2019-11-14 00:00:00,4
70.75,2019-11-14 01:00:00,4
69.62,2019-11-14 02:00:00,4
69.6,2019-11-14 03:00:00,4
68.07,2019-11-14 04:00:00,4
66.51,2019-11-14 05:00:00,4
65.59,2019-11-14 06:00:00,4
63.95,2019-11-14 07:00:00,4
65.94,2019-11-14 08:00:00,4
74.34,2019-11-14 09:00:00,4
80.63,2019-11-14 10:00:00,4
75.73,2019-11-14 11:00:00,4
82.83,2019-11-14 12:00:00,4
78.47,2019-11-14 13:00:00,4
77.27,2019-11-14 14:00:00,4
77.41,2019-11-14 15:00:00,4
77.1,2019-11-14 16:00:00,4
75.06,2019-11-14 17:00:00,4
72.22,2019-11-14 18:00:00,4
71.79,2019-11-14 19:00:00,4
71.45,2019-11-14 20:00:00,4
71.58,2019-11-14 21:00:00,4
71.19,2019-11-14 22:00:00,4
71.21,2019-11-14 23:00:00,4
52.15,2019-12-11 00:00:00,3
52.1,2019-12-11 01:00:00,3
52.12,2019-12-11 02:00:00,3
52.09,2019-12-11 03:00:00,3
51.97,2019-12-11 04:00:00,3
51.77,2019-12-11 05:00:00,3
51.59,2019-12-11 06:00:00,3
51.68,2019-12-11 07:00:00,3
57.06,2019-12-11 08:00:00,3
68.88,2019-12-11 09:00:00,3
77.06,2019-12-11 10:00:00,3
77.85,2019-12-11 11:00:00,3
71.38,2019-12-11 12:00:00,3
72.37,2019-12-11 13:00:00,3
69.47,2019-12-11 14:00:00,3
64.78,2019-12-11 15:00:00,3
58.77,2019-12-11 16:00:00,3
59.53,2019-12-11 17:00:00,3
59.76,2019-12-11 18:00:00,3
58.29,2019-12-11 19:00:00,3
58.67,2019-12-11 20:00:00,3
58.69,2019-12-11 21:00:00,3
59.24,2019-12-11 22:00:00,3
59.13,2019-12-11 23:00:00,3
59.72,2019-12-12 00:00:00,4
61.36,2019-12-12 01:00:00,4
60.22,2019-12-12 02:00:00,4
60.31,2019-12-12 03:00:00,4
60.44,2019-12-12 04:00:00,4
61.16,2019-12-12 05:00:00,4
60.75,2019-12-12 06:00:00,4
60.54,2019-12-12 07:00:00,4
62.2,2019-12-12 08:00:00,4
61.56,2019-12-12 09:00:00,4
59.05,2019-12-12 10:00:00,4
62.68,2019-12-12 11:00:00,4
62.83,2019-12-12 12:00:00,4
61.57,2019-12-12 13:00:00,4
63.24,2019-12-12 14:00:00,4
63.11,2019-12-12 15:00:00,4
61.88,2019-12-12 16:00:00,4
59.46,2019-12-12 17:00:00,4
54.49,2019-12-12 18:00:00,4
56.19,2019-12-12 19:00:00,4
58.07,2019-12-12 20:00:00,4
57.61,2019-12-12 21:00:00,4
57.12,2019-12-12 22:00:00,4
58.87,2019-12-12 23:00:00,4
